time,x,y,owner1335542536767,-0.5,520.5,
1335543192636,-0.5,520.5,
1335543192652,-0.5,520.5,
1335543192668,-0.5,520.5,
1335543192684,-0.5,520.5,
1335543192700,-0.5,520.5,
1335543192716,-0.5,520.5,
1335543192732,-0.5,520.5,
1335543192748,-0.5,520.5,
1335543192764,-0.5,520.5,
1335543192780,-0.5,520.5,
1335543192796,-0.5,520.5,
1335543192812,-0.5,520.5,
1335543192828,-0.5,520.5,
1335543192844,-0.5,520.5,
1335543192860,-0.5,520.5,
1335543192876,-0.5,520.5,
1335543192892,-0.5,520.5,
1335543192908,-0.5,520.5,
1335543192924,-0.5,520.5,
1335543192940,-0.5,520.5,
1335543192956,-0.5,520.5,
1335543192972,-0.5,520.5,
1335543192988,-0.5,520.5,
1335543193004,-0.5,520.5,
1335543193020,-0.5,520.5,
1335543193036,-0.5,520.5,
1335543193052,-0.5,520.5,
1335543193068,-0.5,520.5,
1335543193084,-0.5,520.5,
1335543193100,-0.5,520.5,
1335543193116,-0.5,520.5,
1335543193132,-0.5,520.5,
1335543193148,-0.5,520.5,
1335543193164,-0.5,520.5,
1335543193180,-0.5,520.5,
1335543193196,-0.5,520.5,
1335543193212,-0.5,520.5,
1335543193228,-0.5,520.5,
1335543193244,-0.5,520.5,
1335543193260,-0.5,520.5,
1335543193276,-0.5,520.5,
1335543193292,-0.5,520.5,
1335543193308,-0.5,520.5,
1335543193324,-0.5,520.5,
1335543193340,-0.5,520.5,
1335543193356,-0.5,520.5,
1335543193372,-0.5,520.5,
1335543193388,-0.5,520.5,
1335543193404,-0.5,520.5,
1335543193420,-0.5,520.5,
1335543193436,-0.5,520.5,
1335543193452,-0.5,520.5,
1335543193468,-0.5,520.5,
1335543193484,-0.5,520.5,
1335543193500,-0.5,520.5,
1335543193516,-0.5,520.5,
1335543193532,-0.5,520.5,
1335543193548,-0.5,520.5,
1335543193564,-0.5,520.5,
1335543193580,-0.5,520.5,
1335543193596,-0.5,520.5,
1335543193612,-0.5,520.5,
1335543193628,-0.5,520.5,
1335543193644,-0.5,520.5,
1335543193660,-0.5,520.5,
1335543193676,-0.5,520.5,
1335543193692,-0.5,520.5,
1335543193708,-0.5,520.5,
1335543193724,-0.5,520.5,
1335543193740,-0.5,520.5,
1335543193756,-0.5,520.5,
1335543193772,-0.5,520.5,
1335543193788,-0.5,520.5,
1335543193804,-0.5,520.5,
1335543193820,-0.5,520.5,
1335543193836,-0.5,520.5,
1335543193852,-0.5,520.5,
1335543193868,-0.5,520.5,
1335543193884,-0.5,520.5,
1335543193900,-0.5,520.5,
1335543193916,-0.5,520.5,
1335543193932,-0.5,520.5,
1335543193948,-0.5,520.5,
1335543193964,-0.5,520.5,
1335543193980,-0.5,520.5,
1335543193996,-0.5,520.5,
1335543194012,-0.5,520.5,
1335543194028,-0.5,520.5,
1335543194044,-0.5,520.5,
1335543194060,-0.5,520.5,
1335543194076,-0.5,520.5,
1335543194092,-0.5,520.5,
1335543194108,-0.5,520.5,
1335543194124,-0.5,520.5,
1335543194140,-0.5,520.5,
1335543194156,-0.5,520.5,
1335543194172,-0.5,520.5,
1335543194188,-0.5,520.5,
1335543194204,-0.5,520.5,
1335543194220,-0.5,520.5,
1335543194236,-0.5,520.5,
1335543194252,-0.5,520.5,
1335543194268,-0.5,520.5,
1335543194284,-0.5,520.5,
1335543194300,-0.5,520.5,
1335543194316,-0.5,520.5,
1335543194332,-0.5,520.5,
1335543194348,-0.5,520.5,
1335543194364,-0.5,520.5,
1335543194380,-0.5,520.5,
1335543194396,-0.5,520.5,
1335543194412,-0.5,520.5,
1335543194428,-0.5,520.5,
1335543194444,-0.5,520.5,
1335543194460,-0.5,520.5,
1335543194476,-0.5,520.5,
1335543194492,-0.5,520.5,
1335543194508,-0.5,520.5,
1335543194524,-0.5,520.5,
1335543194540,-0.5,520.5,
1335543194555,-0.5,520.5,
1335543194572,-0.5,520.5,
1335543194588,-0.5,520.5,
1335543194604,-0.5,520.5,
1335543194620,-0.5,520.5,
1335543194636,-0.5,520.5,
1335543194652,-0.5,520.5,
1335543194668,-0.5,520.5,
1335543194684,-0.5,520.5,
1335543194700,-0.5,520.5,
1335543194716,-0.5,520.5,
1335543194732,-0.5,520.5,
1335543194748,-0.5,520.5,
1335543194764,-0.5,520.5,
1335543194780,-0.5,520.5,
1335543194796,-0.5,520.5,
1335543194812,-0.5,520.5,
1335543194828,-0.5,520.5,
1335543194844,-0.5,520.5,
1335543194860,-0.5,520.5,
1335543194876,-0.5,520.5,
1335543194892,-0.5,520.5,
1335543194908,-0.5,520.5,
1335543194923,-0.5,520.5,
1335543194940,-0.5,520.5,
1335543194956,-0.5,520.5,
1335543194972,-0.5,520.5,
1335543194988,-0.5,520.5,
1335543195004,-0.5,520.5,
1335543195020,-0.5,520.5,
1335543195036,-0.5,520.5,
1335543195052,-0.5,520.5,
1335543195068,-0.5,520.5,
1335543195084,-0.5,520.5,
1335543195100,-0.5,520.5,
1335543195116,-0.5,520.5,
1335543195132,-0.5,520.5,
1335543195148,-0.5,520.5,
1335543195164,-0.5,520.5,
1335543195180,-0.5,520.5,
1335543195196,-0.5,520.5,
1335543195212,-0.5,520.5,
1335543195228,-0.5,520.5,
1335543195244,-0.5,520.5,
1335543195260,-0.5,520.5,
1335543195276,-0.5,520.5,
1335543195292,-0.5,520.5,
1335543195308,-0.5,520.5,
1335543195324,-0.5,520.5,
1335543195340,-0.5,520.5,
1335543195356,-0.5,520.5,
1335543195372,-0.5,520.5,
1335543195388,-0.5,520.5,
1335543195404,-0.5,520.5,
1335543195420,-0.5,520.5,
1335543195436,-0.5,520.5,
1335543195452,-0.5,520.5,
1335543195468,-0.5,520.5,
1335543195484,-0.5,520.5,
1335543195500,-0.5,520.5,
1335543195516,-0.5,520.5,
1335543195532,-0.5,520.5,
1335543195548,-0.5,520.5,
1335543195564,-0.5,520.5,
1335543195580,-0.5,520.5,
1335543195596,-0.5,520.5,
1335543195612,-0.5,520.5,
1335543195628,-0.5,520.5,
1335543195644,-0.5,520.5,
1335543195660,-0.5,520.5,
1335543195676,-0.5,520.5,
1335543195692,-0.5,520.5,
1335543195708,-0.5,520.5,
1335543195724,-0.5,520.5,
1335543195740,-0.5,520.5,
1335543195756,-0.5,520.5,
1335543195772,-0.5,520.5,
1335543195788,-0.5,520.5,
1335543195804,-0.5,520.5,
1335543195820,-0.5,520.5,
1335543195836,-0.5,520.5,
1335543195852,-0.5,520.5,
1335543195868,-0.5,520.5,
1335543195884,-0.5,520.5,
1335543195900,-0.5,520.5,
1335543195916,-0.5,520.5,
1335543195932,-0.5,520.5,
1335543195948,-0.5,520.5,
1335543195964,-0.5,520.5,
1335543195980,-0.5,520.5,
1335543195996,-0.5,520.5,
1335543196011,-0.5,520.5,
1335543196028,-0.5,520.5,
1335543196044,-0.5,520.5,
1335543196060,-0.5,520.5,
1335543196076,-0.5,520.5,
1335543196092,-0.5,520.5,
1335543196108,-0.5,520.5,
1335543196124,-0.5,520.5,
1335543196140,-0.5,520.5,
1335543196156,-0.5,520.5,
1335543196172,-0.5,520.5,
1335543196188,-0.5,520.5,
1335543196204,-0.5,520.5,
1335543196220,-0.5,520.5,
1335543196236,-0.5,520.5,
1335543196252,-0.5,520.5,
1335543196268,-0.5,520.5,
1335543196284,-0.5,520.5,
1335543196300,-0.5,520.5,
1335543196316,-0.5,520.5,
1335543196332,-0.5,520.5,
1335543196348,-0.5,520.5,
1335543196364,-0.5,520.5,
1335543196380,-0.5,520.5,
1335543196396,-0.5,520.5,
1335543196412,-0.5,520.5,
1335543196428,-0.5,520.5,
1335543196444,-0.5,520.5,
1335543196460,-0.5,520.5,
1335543196476,-0.5,520.5,
1335543196492,-0.5,520.5,
1335543196508,-0.5,520.5,
1335543196524,-0.5,520.5,
1335543196540,-0.5,520.5,
1335543196556,-0.5,520.5,
1335543196572,-0.5,520.5,
1335543196588,-0.5,520.5,
1335543196604,-0.5,520.5,
1335543196620,-0.5,520.5,
1335543196636,-0.5,520.5,
1335543196652,-0.5,520.5,
1335543196668,-0.5,520.5,
1335543196684,-0.5,520.5,
1335543196700,-0.5,520.5,
1335543196716,-0.5,520.5,
1335543196732,-0.5,520.5,
1335543196748,-0.5,520.5,
1335543196764,-0.5,520.5,
1335543196780,-0.5,520.5,
1335543196796,-0.5,520.5,
1335543196812,-0.5,520.5,
1335543196828,-0.5,520.5,
1335543196844,-0.5,520.5,
1335543196860,-0.5,520.5,
1335543196876,-0.5,520.5,
1335543196892,-0.5,520.5,
1335543196908,-0.5,520.5,
1335543196924,-0.5,520.5,
1335543196940,-0.5,520.5,
1335543196956,-0.5,520.5,
1335543196972,-0.5,520.5,
1335543196988,-0.5,520.5,
1335543197004,-0.5,520.5,
1335543197020,-0.5,520.5,
1335543197036,-0.5,520.5,
1335543197052,-0.5,520.5,
1335543197068,-0.5,520.5,
1335543197084,-0.5,520.5,
1335543197100,-0.5,520.5,
1335543197116,-0.5,520.5,
1335543197132,-0.5,520.5,
1335543197148,-0.5,520.5,
1335543197164,-0.5,520.5,
1335543197180,-0.5,520.5,
1335543197196,-0.5,520.5,
1335543197212,-0.5,520.5,
1335543197228,-0.5,520.5,
1335543197244,-0.5,520.5,
1335543197260,-0.5,520.5,
1335543197276,-0.5,520.5,
1335543197292,-0.5,520.5,
1335543197308,-0.5,520.5,
1335543197324,-0.5,520.5,
1335543197340,-0.5,520.5,
1335543197356,-0.5,520.5,
1335543197372,-0.5,520.5,
1335543197388,-0.5,520.5,
1335543197404,-0.5,520.5,
1335543197420,-0.5,520.5,
1335543197436,-0.5,520.5,
1335543197452,-0.5,520.5,
1335543197468,-0.5,520.5,
1335543197484,-0.5,520.5,
1335543197500,-0.5,520.5,
1335543197516,-0.5,520.5,
1335543197532,-0.5,520.5,
1335543197548,-0.5,520.5,
1335543197564,-0.5,520.5,
1335543197580,-0.5,520.5,
1335543197596,-0.5,520.5,
1335543197612,-0.5,520.5,
1335543197628,-0.5,520.5,
1335543197644,-0.5,520.5,
1335543197660,-0.5,520.5,
1335543197676,-0.5,520.5,
1335543197692,-0.5,520.5,
1335543197708,-0.5,520.5,
1335543197724,-0.5,520.5,
1335543197740,-0.5,520.5,
1335543197756,-0.5,520.5,
1335543197772,-0.5,520.5,
1335543197788,-0.5,520.5,
1335543197804,-0.5,520.5,
1335543197820,-0.5,520.5,
1335543197836,-0.5,520.5,
1335543197852,-0.5,520.5,
1335543197868,-0.5,520.5,
1335543197884,-0.5,520.5,
1335543197900,-0.5,520.5,
1335543197916,-0.5,520.5,
1335543197932,-0.5,520.5,
1335543197948,-0.5,520.5,
1335543197964,-0.5,520.5,
1335543197980,-0.5,520.5,
1335543197996,-0.5,520.5,
1335543198012,-0.5,520.5,
1335543198028,-0.5,520.5,
1335543198044,-0.5,520.5,
1335543198060,-0.5,520.5,
1335543198076,-0.5,520.5,
1335543198092,-0.5,520.5,
1335543198108,-0.5,520.5,
1335543198124,-0.5,520.5,
1335543198140,-0.5,520.5,
1335543198156,-0.5,520.5,
1335543198172,-0.5,520.5,
1335543198188,-0.5,520.5,
1335543198204,-0.5,520.5,
1335543198220,-0.5,520.5,
1335543198236,-0.5,520.5,
1335543198252,-0.5,520.5,
1335543198268,-0.5,520.5,
1335543198284,-0.5,520.5,
1335543198300,-0.5,520.5,
1335543198316,-0.5,520.5,
1335543198332,-0.5,520.5,
1335543198348,-0.5,520.5,
1335543198364,-0.5,520.5,
1335543198380,-0.5,520.5,
1335543198396,-0.5,520.5,
1335543198412,-0.5,520.5,
1335543198428,-0.5,520.5,
1335543198444,-0.5,520.5,
1335543198460,-0.5,520.5,
1335543198476,-0.5,520.5,
1335543198492,-0.5,520.5,
1335543198508,-0.5,520.5,
1335543198524,-0.5,520.5,
1335543198540,-0.5,520.5,
1335543198556,-0.5,520.5,
1335543198572,-0.5,520.5,
1335543198588,-0.5,520.5,
1335543198604,-0.5,520.5,
1335543198620,-0.5,520.5,
1335543198636,-0.5,520.5,
1335543198652,-0.5,520.5,
1335543198668,-0.5,520.5,
1335543198684,-0.5,520.5,
1335543198700,-0.5,520.5,
1335543198716,-0.5,520.5,
1335543198732,-0.5,520.5,
1335543198748,-0.5,520.5,
1335543198764,-0.5,520.5,
1335543198780,-0.5,520.5,
1335543198796,-0.5,520.5,
1335543198812,-0.5,520.5,
1335543198828,-0.5,520.5,
1335543198844,-0.5,520.5,
1335543198860,-0.5,520.5,
1335543198876,-0.5,520.5,
1335543198892,-0.5,520.5,
1335543198908,-0.5,520.5,
1335543198924,-0.5,520.5,
1335543198940,-0.5,520.5,
1335543198956,-0.5,520.5,
1335543198972,-0.5,520.5,
1335543198988,-0.5,520.5,
1335543199004,-0.5,520.5,
1335543199020,-0.5,520.5,
1335543199036,-0.5,520.5,
1335543199052,-0.5,520.5,
1335543199068,-0.5,520.5,
1335543199084,-0.5,520.5,
1335543199100,-0.5,520.5,
1335543199116,-0.5,520.5,
1335543199132,-0.5,520.5,
1335543199148,-0.5,520.5,
1335543199164,-0.5,520.5,
1335543199180,-0.5,520.5,
1335543199196,-0.5,520.5,
1335543199212,-0.5,520.5,
1335543199228,-0.5,520.5,
1335543199244,-0.5,520.5,
1335543199260,-0.5,520.5,
1335543199276,-0.5,520.5,
1335543199292,-0.5,520.5,
1335543199308,-0.5,520.5,
1335543199324,-0.5,520.5,
1335543199340,-0.5,520.5,
1335543199356,-0.5,520.5,
1335543199372,-0.5,520.5,
1335543199388,-0.5,520.5,
1335543199404,-0.5,520.5,
1335543199420,-0.5,520.5,
1335543199436,-0.5,520.5,
1335543199452,-0.5,520.5,
1335543199468,-0.5,520.5,
1335543199484,-0.5,520.5,
1335543199500,-0.5,520.5,
1335543199516,-0.5,520.5,
1335543199532,-0.5,520.5,
1335543199548,-0.5,520.5,
1335543199564,-0.5,520.5,
1335543199580,-0.5,520.5,
1335543199596,-0.5,520.5,
1335543199612,-0.5,520.5,
1335543199628,-0.5,520.5,
1335543199644,-0.5,520.5,
1335543199660,-0.5,520.5,
1335543199676,-0.5,520.5,
1335543199692,-0.5,520.5,
1335543199708,-0.5,520.5,
1335543199724,-0.5,520.5,
1335543199740,-0.5,520.5,
1335543199756,-0.5,520.5,
1335543199772,-0.5,520.5,
1335543199788,-0.5,520.5,
1335543199804,-0.5,520.5,
1335543199820,-0.5,520.5,
1335543199836,-0.5,520.5,
1335543199852,-0.5,520.5,
1335543199868,-0.5,520.5,
1335543199884,-0.5,520.5,
1335543199900,-0.5,520.5,
1335543199916,-0.5,520.5,
1335543199932,-0.5,520.5,
1335543199948,-0.5,520.5,
1335543199964,-0.5,520.5,
1335543199980,-0.5,520.5,
1335543199996,-0.5,520.5,
1335543200012,-0.5,520.5,
1335543200028,-0.5,520.5,
1335543200044,-0.5,520.5,
1335543200060,-0.5,520.5,
1335543200076,-0.5,520.5,
1335543200092,-0.5,520.5,
1335543200108,-0.5,520.5,
1335543200124,-0.5,520.5,
1335543200140,-0.5,520.5,
1335543200156,-0.5,520.5,
1335543200172,-0.5,520.5,
1335543200188,-0.5,520.5,
1335543200204,-0.5,520.5,
1335543200220,-0.5,520.5,
1335543200236,-0.5,520.5,
1335543200252,-0.5,520.5,
1335543200268,-0.5,520.5,
1335543200284,-0.5,520.5,
1335543200300,-0.5,520.5,
1335543200316,-0.5,520.5,
1335543200332,-0.5,520.5,
1335543200348,-0.5,520.5,
1335543200364,-0.5,520.5,
1335543200380,-0.5,520.5,
1335543200396,-0.5,520.5,
1335543200412,-0.5,520.5,
1335543200428,-0.5,520.5,
1335543200444,-0.5,520.5,
1335543200460,-0.5,520.5,
1335543200476,-0.5,520.5,
1335543200492,-0.5,520.5,
1335543200508,-0.5,520.5,
1335543200524,-0.5,520.5,
1335543200540,-0.5,520.5,
1335543200556,-0.5,520.5,
1335543200572,-0.5,520.5,
1335543200588,-0.5,520.5,
1335543200604,-0.5,520.5,
1335543200620,-0.5,520.5,
1335543200636,-0.5,520.5,
1335543200652,-0.5,520.5,
1335543200668,-0.5,520.5,
1335543200684,-0.5,520.5,
1335543200700,-0.5,520.5,
1335543200716,-0.5,520.5,
1335543200732,-0.5,520.5,
1335543200748,-0.5,520.5,
1335543200764,-0.5,520.5,
1335543200780,-0.5,520.5,
1335543200796,-0.5,520.5,
1335543200812,-0.5,520.5,
1335543200828,-0.5,520.5,
1335543200844,-0.5,520.5,
1335543200860,-0.5,520.5,
1335543200876,-0.5,520.5,
1335543200892,-0.5,520.5,
1335543200908,-0.5,520.5,
1335543200924,-0.5,520.5,
1335543200940,-0.5,520.5,
1335543200956,-0.5,520.5,
1335543200972,-0.5,520.5,
1335543200988,-0.5,520.5,
1335543201004,-0.5,520.5,
1335543201020,-0.5,520.5,
1335543201036,-0.5,520.5,
1335543201052,-0.5,520.5,
1335543201068,-0.5,520.5,
1335543201084,-0.5,520.5,
1335543201100,-0.5,520.5,
1335543201116,-0.5,520.5,
1335543201132,-0.5,520.5,
1335543201148,-0.5,520.5,
1335543201164,-0.5,520.5,
1335543201180,-0.5,520.5,
1335543201196,-0.5,520.5,
1335543201212,-0.5,520.5,
1335543201228,-0.5,520.5,
1335543201244,-0.5,520.5,
1335543201260,-0.5,520.5,
1335543201276,-0.5,520.5,
1335543201292,-0.5,520.5,
1335543201308,-0.5,520.5,
1335543201324,-0.5,520.5,
1335543201340,-0.5,520.5,
1335543201356,-0.5,520.5,
1335543201372,-0.5,520.5,
1335543201388,-0.5,520.5,
1335543201404,-0.5,520.5,
1335543201420,-0.5,520.5,
1335543201436,-0.5,520.5,
1335543201452,-0.5,520.5,
1335543201468,-0.5,520.5,
1335543201484,-0.5,520.5,
1335543201500,-0.5,520.5,
1335543201516,-0.5,520.5,
1335543201532,-0.5,520.5,
1335543201548,-0.5,520.5,
1335543201564,-0.5,520.5,
1335543201580,-0.5,520.5,
1335543201596,-0.5,520.5,
1335543201612,-0.5,520.5,
1335543201628,-0.5,520.5,
1335543201644,-0.5,520.5,
1335543201660,-0.5,520.5,
1335543201676,-0.5,520.5,
1335543201692,-0.5,520.5,
1335543201708,-0.5,520.5,
1335543201724,-0.5,520.5,
1335543201740,-0.5,520.5,
1335543201756,-0.5,520.5,
1335543201772,-0.5,520.5,
1335543201788,-0.5,520.5,
1335543201804,-0.5,520.5,
1335543201820,-0.5,520.5,
1335543201836,-0.5,520.5,
1335543201852,-0.5,520.5,
1335543201868,-0.5,520.5,
1335543201884,-0.5,520.5,
1335543201900,-0.5,520.5,
1335543201916,-0.5,520.5,
1335543201932,-0.5,520.5,
1335543201948,-0.5,520.5,
1335543201964,-0.5,520.5,
1335543201980,-0.5,520.5,
1335543201996,-0.5,520.5,
1335543202012,-0.5,520.5,
1335543202028,-0.5,520.5,
1335543202044,-0.5,520.5,
1335543202060,-0.5,520.5,
1335543202076,-0.5,520.5,
1335543202092,-0.5,520.5,
1335543202108,-0.5,520.5,
1335543202124,-0.5,520.5,
1335543202140,-0.5,520.5,
1335543202156,-0.5,520.5,
1335543202172,-0.5,520.5,
1335543202188,-0.5,520.5,
1335543202204,-0.5,520.5,
1335543202220,-0.5,520.5,
1335543202236,-0.5,520.5,
1335543202252,-0.5,520.5,
1335543202268,-0.5,520.5,
1335543202284,-0.5,520.5,
1335543202300,-0.5,520.5,
1335543202316,-0.5,520.5,
1335543202332,-0.5,520.5,
1335543202348,-0.5,520.5,
1335543202364,-0.5,520.5,
1335543202380,-0.5,520.5,
1335543202396,-0.5,520.5,
1335543202412,-0.5,520.5,
1335543202428,-0.5,520.5,
1335543202444,-0.5,520.5,
1335543202460,-0.5,520.5,
1335543202476,-0.5,520.5,
1335543202492,-0.5,520.5,
1335543202508,-0.5,520.5,
1335543202524,-0.5,520.5,
1335543202540,-0.5,520.5,
1335543202556,-0.5,520.5,
1335543202572,-0.5,520.5,
1335543202588,-0.5,520.5,
1335543202604,-0.5,520.5,
1335543202620,-0.5,520.5,
1335543202636,-0.5,520.5,
1335543202652,-0.5,520.5,
1335543202668,-0.5,520.5,
1335543202684,-0.5,520.5,
1335543202700,-0.5,520.5,
1335543202716,-0.5,520.5,
1335543202732,-0.5,520.5,
1335543202748,-0.5,520.5,
1335543202764,-0.5,520.5,
1335543202780,-0.5,520.5,
1335543202796,-0.5,520.5,
1335543202812,-0.5,520.5,
1335543202828,-0.5,520.5,
1335543202844,-0.5,520.5,
1335543202860,-0.5,520.5,
1335543202876,-0.5,520.5,
1335543202892,-0.5,520.5,
1335543202908,-0.5,520.5,
1335543202924,-0.5,520.5,
1335543202940,-0.5,520.5,
1335543202956,-0.5,520.5,
1335543202972,-0.5,520.5,
1335543202988,-0.5,520.5,
1335543203004,-0.5,520.5,
1335543203020,-0.5,520.5,
1335543203036,-0.5,520.5,
1335543203052,-0.5,520.5,
1335543203068,-0.5,520.5,
1335543203084,-0.5,520.5,
1335543203100,-0.5,520.5,
1335543203116,-0.5,520.5,
1335543203132,-0.5,520.5,
1335543203148,-0.5,520.5,
1335543203164,-0.5,520.5,
1335543203180,-0.5,520.5,
1335543203196,-0.5,520.5,
1335543203212,-0.5,520.5,
1335543203228,-0.5,520.5,
1335543203244,-0.5,520.5,
1335543203260,-0.5,520.5,
1335543203276,-0.5,520.5,
1335543203292,-0.5,520.5,
1335543203308,-0.5,520.5,
1335543203324,-0.5,520.5,
1335543203340,-0.5,520.5,
1335543203356,-0.5,520.5,
1335543203372,-0.5,520.5,
1335543203388,-0.5,520.5,
1335543203404,-0.5,520.5,
1335543203420,-0.5,520.5,
1335543203436,-0.5,520.5,
1335543203452,-0.5,520.5,
1335543203468,-0.5,520.5,
1335543203484,-0.5,520.5,
1335543203500,-0.5,520.5,
1335543203516,-0.5,520.5,
1335543203532,-0.5,520.5,
1335543203548,-0.5,520.5,
1335543203564,-0.5,520.5,
1335543203580,-0.5,520.5,
1335543203596,-0.5,520.5,
1335543203612,-0.5,520.5,
1335543203628,-0.5,520.5,
1335543203644,-0.5,520.5,
1335543203660,-0.5,520.5,
1335543203676,-0.5,520.5,
1335543203692,-0.5,520.5,
1335543203708,-0.5,520.5,
1335543203724,-0.5,520.5,
1335543203740,-0.5,520.5,
1335543203756,-0.5,520.5,
1335543203772,-0.5,520.5,
1335543203788,-0.5,520.5,
1335543203804,-0.5,520.5,
1335543203820,-0.5,520.5,
1335543203837,-0.5,520.5,
1335543203852,-0.5,520.5,
1335543203868,-0.5,520.5,
1335543203884,-0.5,520.5,
1335543203900,-0.5,520.5,
1335543203916,-0.5,520.5,
1335543203932,-0.5,520.5,
1335543203948,-0.5,520.5,
1335543203964,-0.5,520.5,
1335543203980,-0.5,520.5,
1335543203996,-0.5,520.5,
1335543204012,-0.5,520.5,
1335543204028,-0.5,520.5,
1335543204044,-0.5,520.5,
1335543204060,-0.5,520.5,
1335543204076,-0.5,520.5,
1335543204092,-0.5,520.5,
1335543204117,-0.5,520.5,
1335543204124,-0.5,520.5,
1335543204140,-0.5,520.5,
1335543204156,-0.5,520.5,
1335543204172,-0.5,520.5,
1335543204188,-0.5,520.5,
1335543204204,-0.5,520.5,
1335543204220,-0.5,520.5,
1335543204236,-0.5,520.5,
1335543204252,-0.5,520.5,
1335543204268,-0.5,520.5,
1335543204284,-0.5,520.5,
1335543204300,-0.5,520.5,
1335543204316,-0.5,520.5,
1335543204332,-0.5,520.5,
1335543204348,-0.5,520.5,
1335543204364,-0.5,520.5,
1335543204380,-0.5,520.5,
1335543204396,-0.5,520.5,
1335543204412,-0.5,520.5,
1335543204428,-0.5,520.5,
1335543204444,-0.5,520.5,
1335543204460,-0.5,520.5,
1335543204476,-0.5,520.5,
1335543204492,-0.5,520.5,
1335543204508,-0.5,520.5,
1335543204524,-0.5,520.5,
1335543204540,-0.5,520.5,
1335543204556,-0.5,520.5,
1335543204572,-0.5,520.5,
1335543204588,-0.5,520.5,
1335543204604,-0.5,520.5,
1335543204620,-0.5,520.5,
1335543204636,-0.5,520.5,
1335543204652,-0.5,520.5,
1335543204668,-0.5,520.5,
1335543204684,-0.5,520.5,
1335543204700,-0.5,520.5,
1335543204716,-0.5,520.5,
1335543204732,-0.5,520.5,
1335543204748,-0.5,520.5,
1335543204764,-0.5,520.5,
1335543204780,-0.5,520.5,
1335543204796,-0.5,520.5,
1335543204812,-0.5,520.5,
1335543204828,-0.5,520.5,
1335543204844,-0.5,520.5,
1335543204860,-0.5,520.5,
1335543204876,-0.5,520.5,
1335543204892,-0.5,520.5,
1335543204908,-0.5,520.5,
1335543204924,-0.5,520.5,
1335543204940,-0.5,520.5,
1335543204956,-0.5,520.5,
1335543204972,-0.5,520.5,
1335543204988,-0.5,520.5,
1335543205004,-0.5,520.5,
1335543205020,-0.5,520.5,
1335543205036,-0.5,520.5,
1335543205052,-0.5,520.5,
1335543205068,-0.5,520.5,
1335543205084,-0.5,520.5,
1335543205100,-0.5,520.5,
1335543205116,-0.5,520.5,
1335543205132,-0.5,520.5,
1335543205148,-0.5,520.5,
1335543205164,-0.5,520.5,
1335543205180,-0.5,520.5,
1335543205196,-0.5,520.5,
1335543205212,-0.5,520.5,
1335543205228,-0.5,520.5,
1335543205244,-0.5,520.5,
1335543205260,-0.5,520.5,
1335543205276,-0.5,520.5,
1335543205292,-0.5,520.5,
1335543205308,-0.5,520.5,
1335543205324,-0.5,520.5,
1335543205340,-0.5,520.5,
1335543205356,-0.5,520.5,
1335543205372,-0.5,520.5,
1335543205388,-0.5,520.5,
1335543205404,-0.5,520.5,
1335543205420,-0.5,520.5,
1335543205436,-0.5,520.5,
1335543205452,-0.5,520.5,
1335543205468,-0.5,520.5,
1335543205484,-0.5,520.5,
1335543205500,-0.5,520.5,
1335543205516,-0.5,520.5,
1335543205532,-0.5,520.5,
1335543205548,-0.5,520.5,
1335543205564,-0.5,520.5,
1335543205580,-0.5,520.5,
1335543205596,-0.5,520.5,
1335543205612,-0.5,520.5,
1335543205628,-0.5,520.5,
1335543205644,-0.5,520.5,
1335543205660,-0.5,520.5,
1335543205676,-0.5,520.5,
1335543205692,-0.5,520.5,
1335543205708,-0.5,520.5,
1335543205724,-0.5,520.5,
1335543205740,-0.5,520.5,
1335543205756,-0.5,520.5,
1335543205772,-0.5,520.5,
1335543205788,-0.5,520.5,
1335543205804,-0.5,520.5,
1335543205820,-0.5,520.5,
1335543205836,-0.5,520.5,
1335543205852,-0.5,520.5,
1335543205868,-0.5,520.5,
1335543205884,-0.5,520.5,
1335543205900,-0.5,520.5,
1335543205916,-0.5,520.5,
1335543205932,-0.5,520.5,
1335543205948,-0.5,520.5,
1335543205964,-0.5,520.5,
1335543205980,-0.5,520.5,
1335543205996,-0.5,520.5,
1335543206012,-0.5,520.5,
1335543206028,-0.5,520.5,
1335543206044,-0.5,520.5,
1335543206060,-0.5,520.5,
1335543206076,-0.5,520.5,
1335543206092,-0.5,520.5,
1335543206108,-0.5,520.5,
1335543206124,-0.5,520.5,
1335543206140,-0.5,520.5,
1335543206156,-0.5,520.5,
1335543206172,-0.5,520.5,
1335543206188,-0.5,520.5,
1335543206204,-0.5,520.5,
1335543206220,-0.5,520.5,
1335543206236,-0.5,520.5,
1335543206252,-0.5,520.5,
1335543206268,-0.5,520.5,
1335543206284,-0.5,520.5,
1335543206300,-0.5,520.5,
1335543206316,-0.5,520.5,
1335543206332,-0.5,520.5,
1335543206348,-0.5,520.5,
