time,x,y,owner1335542536767,656,0,
1335542933595,656,0,
1335542933611,656,0,
1335542933627,656,0,
1335542933643,656,0,
1335542933659,656,0,
1335542933675,656,0,
1335542933691,656,0,
1335542933707,656,0,
1335542933723,656,0,
1335542933739,656,0,
1335542933755,656,0,
1335542933771,656,0,
1335542933787,656,0,
1335542933803,656,0,
1335542933819,656,0,
1335542933835,656,0,
1335542933851,656,0,
1335542933867,656,0,
1335542933883,656,0,
1335542933899,656,0,
1335542933915,656,0,
1335542933931,656,0,
1335542933947,656,0,
1335542933963,656,0,
1335542933979,656,0,
1335542933995,656,0,
1335542934011,656,0,
1335542934027,656,0,
1335542934043,656,0,
1335542934059,656,0,
1335542934075,656,0,
1335542934091,656,0,
1335542934107,656,0,
1335542934123,656,0,
1335542934139,656,0,
1335542934155,656,0,
1335542934171,656,0,
1335542934187,656,0,
1335542934203,656,0,
1335542934219,656,0,
1335542934235,656,0,
1335542934251,656,0,
1335542934267,656,0,
1335542934283,656,0,
1335542934299,656,0,
1335542934315,656,0,
1335542934331,656,0,
1335542934347,656,0,
1335542934363,656,0,
1335542934379,656,0,
1335542934395,656,0,
1335542934411,656,0,
1335542934427,656,0,
1335542934443,656,0,
1335542934459,656,0,
1335542934475,656,0,
1335542934491,656,0,
1335542934507,656,0,
1335542934523,656,0,
1335542934539,656,0,
1335542934555,656,0,
1335542934571,656,0,
1335542934587,656,0,
1335542934603,656,0,
1335542934619,656,0,
1335542934635,656,0,
1335542934651,656,0,
1335542934667,656,0,
1335542934683,656,0,
1335542934699,656,0,
1335542934715,656,0,
1335542934731,656,0,
1335542934747,656,0,
1335542934763,656,0,
1335542934779,656,0,
1335542934795,656,0,
1335542934811,656,0,
1335542934827,656,0,
1335542934843,656,0,
1335542934859,656,0,
1335542934875,656,0,
1335542934891,656,0,
1335542934907,656,0,
1335542934923,656,0,
1335542934939,656,0,
1335542934955,656,0,
1335542934971,656,0,
1335542934987,656,0,
1335542935003,656,0,
1335542935019,656,0,
1335542935035,656,0,
1335542935051,656,0,
1335542935067,656,0,
1335542935083,656,0,
1335542935099,656,0,
1335542935115,656,0,
1335542935131,656,0,
1335542935147,656,0,
1335542935163,656,0,
1335542935179,656,0,
1335542935195,656,0,
1335542935211,656,0,
1335542935227,656,0,
1335542935243,656,0,
1335542935259,656,0,
1335542935275,656,0,
1335542935291,656,0,
1335542935307,656,0,
1335542935323,656,0,
1335542935339,656,0,
1335542935355,656,0,
1335542935371,656,0,
1335542935387,656,0,
1335542935403,656,0,
1335542935419,656,0,
1335542935435,656,0,
1335542935451,656,0,
1335542935467,656,0,
1335542935483,656,0,
1335542935499,656,0,
1335542935515,656,0,
1335542935531,656,0,
1335542935547,656,0,
1335542935563,656,0,
1335542935579,656,0,
1335542935595,656,0,
1335542935611,656,0,
1335542935627,656,0,
1335542935643,656,0,
1335542935659,656,0,
1335542935675,656,0,
1335542935691,656,0,
1335542935707,656,0,
1335542935723,656,0,
1335542935739,656,0,
1335542935755,656,0,
1335542935771,656,0,
1335542935787,656,0,
1335542935803,656,0,
1335542935819,656,0,
1335542935835,656,0,
1335542935851,656,0,
1335542935867,656,0,
1335542935883,656,0,
1335542935899,656,0,
1335542935915,656,0,
1335542935931,656,0,
1335542935947,656,0,
1335542935963,656,0,
1335542935979,656,0,
1335542935995,656,0,
1335542936011,656,0,
1335542936027,656,0,
1335542936043,656,0,
1335542936059,656,0,
1335542936075,656,0,
1335542936091,656,0,
1335542936107,656,0,
1335542936123,656,0,
1335542936139,656,0,
1335542936155,656,0,
1335542936171,656,0,
1335542936187,656,0,
1335542936203,656,0,
1335542936219,656,0,
1335542936235,656,0,
1335542936251,656,0,
1335542936267,656,0,
1335542936283,656,0,
1335542936299,656,0,
1335542936315,656,0,
1335542936331,656,0,
1335542936347,656,0,
1335542936363,656,0,
1335542936379,656,0,
1335542936395,656,0,
1335542936411,656,0,
1335542936427,656,0,
1335542936443,656,0,
1335542936459,656,0,
1335542936475,656,0,
1335542936491,656,0,
1335542936507,656,0,
1335542936523,656,0,
1335542936539,656,0,
1335542936555,656,0,
1335542936571,656,0,
1335542936587,656,0,
1335542936603,656,0,
1335542936619,656,0,
1335542936635,656,0,
1335542936651,656,0,
1335542936667,656,0,
1335542936683,656,0,
1335542936699,656,0,
1335542936715,656,0,
1335542936731,656,0,
1335542936747,656,0,
1335542936763,656,0,
1335542936779,656,0,
1335542936795,656,0,
1335542936811,656,0,
1335542936827,656,0,
1335542936843,656,0,
1335542936859,656,0,
1335542936875,656,0,
1335542936891,656,0,
1335542936907,656,0,
1335542936923,656,0,
1335542936939,656,0,
1335542936955,656,0,
1335542936971,656,0,
1335542936987,656,0,
1335542937003,656,0,
1335542937019,656,0,
1335542937035,656,0,
1335542937051,656,0,
1335542937067,656,0,
1335542937083,656,0,
1335542937099,656,0,
1335542937115,656,0,
1335542937131,656,0,
1335542937147,656,0,
1335542937163,656,0,
1335542937179,656,0,
1335542937195,656,0,
1335542937211,656,0,
1335542937227,656,0,
1335542937243,656,0,
1335542937259,656,0,
1335542937275,656,0,
1335542937291,656,0,
1335542937307,656,0,
1335542937323,656,0,
1335542937339,656,0,
1335542937355,656,0,
1335542937371,656,0,
1335542937387,656,0,
1335542937403,656,0,
1335542937419,656,0,
1335542937435,656,0,
1335542937451,656,0,
1335542937467,656,0,
1335542937483,656,0,
1335542937499,656,0,
1335542937515,656,0,
1335542937531,656,0,
1335542937547,656,0,
1335542937563,656,0,
1335542937579,656,0,
1335542937595,656,0,
1335542937611,656,0,
1335542937627,656,0,
1335542937643,656,0,
1335542937659,656,0,
1335542937675,656,0,
1335542937691,656,0,
1335542937707,656,0,
1335542937723,656,0,
1335542937739,656,0,
1335542937755,656,0,
1335542937771,656,0,
1335542937787,656,0,
1335542937803,656,0,
1335542937819,656,0,
1335542937835,656,0,
1335542937851,656,0,
1335542937867,656,0,
1335542937883,656,0,
1335542937899,656,0,
1335542937915,656,0,
1335542937931,656,0,
1335542937947,656,0,
1335542937963,656,0,
1335542937979,656,0,
1335542937995,656,0,
1335542938011,656,0,
1335542938027,656,0,
1335542938043,656,0,
1335542938059,656,0,
1335542938075,656,0,
1335542938091,656,0,
1335542938107,656,0,
1335542938123,656,0,
1335542938139,656,0,
1335542938155,656,0,
1335542938171,656,0,
1335542938187,656,0,
1335542938203,656,0,
1335542938219,656,0,
1335542938235,656,0,
1335542938251,656,0,
1335542938267,656,0,
1335542938283,656,0,
1335542938299,656,0,
1335542938315,656,0,
1335542938331,656,0,
1335542938347,656,0,
1335542938363,656,0,
1335542938379,656,0,
1335542938395,656,0,
1335542938411,656,0,
1335542938427,656,0,
1335542938443,656,0,
1335542938459,656,0,
1335542938475,656,0,
1335542938491,656,0,
1335542938507,656,0,
1335542938523,656,0,
1335542938539,656,0,
1335542938555,656,0,
1335542938571,656,0,
1335542938587,656,0,
1335542938603,656,0,
1335542938619,656,0,
1335542938635,656,0,
1335542938651,656,0,
1335542938667,656,0,
1335542938683,656,0,
1335542938699,656,0,
1335542938715,656,0,
1335542938731,656,0,
1335542938747,656,0,
1335542938763,656,0,
1335542938779,656,0,
1335542938795,656,0,
1335542938811,656,0,
1335542938827,656,0,
1335542938843,656,0,
1335542938859,656,0,
1335542938875,656,0,
1335542938891,656,0,
1335542938907,656,0,
1335542938923,656,0,
1335542938939,656,0,
1335542938955,656,0,
1335542938971,656,0,
1335542938987,656,0,
1335542939003,656,0,
1335542939019,656,0,
1335542939035,656,0,
1335542939051,656,0,
1335542939067,656,0,
1335542939083,656,0,
1335542939099,656,0,
1335542939115,656,0,
1335542939131,656,0,
1335542939147,656,0,
1335542939163,656,0,
1335542939179,656,0,
1335542939195,656,0,
1335542939211,656,0,
1335542939227,656,0,
1335542939243,656,0,
1335542939259,656,0,
1335542939275,656,0,
1335542939291,656,0,
1335542939307,656,0,
1335542939323,656,0,
1335542939339,656,0,
1335542939355,656,0,
1335542939371,656,0,
1335542939387,656,0,
1335542939403,656,0,
1335542939419,656,0,
1335542939435,656,0,
1335542939451,656,0,
1335542939467,656,0,
1335542939483,656,0,
1335542939499,656,0,
1335542939515,656,0,
1335542939531,656,0,
1335542939547,656,0,
1335542939563,656,0,
1335542939579,656,0,
1335542939595,656,0,
1335542939611,656,0,
1335542939627,656,0,
1335542939643,656,0,
1335542939659,656,0,
1335542939675,656,0,
1335542939691,656,0,
1335542939707,656,0,
1335542939723,656,0,
1335542939739,656,0,
1335542939755,656,0,
1335542939771,656,0,
1335542939787,656,0,
1335542939803,656,0,
1335542939819,656,0,
1335542939835,656,0,
1335542939851,656,0,
1335542939867,656,0,
1335542939883,656,0,
1335542939899,656,0,
1335542939915,656,0,
1335542939931,656,0,
1335542939947,656,0,
1335542939963,656,0,
1335542939979,656,0,
1335542939995,656,0,
1335542940011,656,0,
1335542940027,656,0,
1335542940043,656,0,
1335542940059,656,0,
1335542940075,656,0,
1335542940091,656,0,
1335542940107,656,0,
1335542940123,656,0,
1335542940139,656,0,
1335542940155,656,0,
1335542940171,656,0,
1335542940187,656,0,
1335542940203,656,0,
1335542940219,656,0,
1335542940235,656,0,
1335542940251,656,0,
1335542940267,656,0,
1335542940283,656,0,
1335542940299,656,0,
1335542940315,656,0,
1335542940331,656,0,
1335542940347,656,0,
1335542940363,656,0,
1335542940379,656,0,
1335542940395,656,0,
1335542940411,656,0,
1335542940427,656,0,
1335542940443,656,0,
1335542940459,656,0,
1335542940475,656,0,
1335542940491,656,0,
1335542940507,656,0,
1335542940523,656,0,
1335542940539,656,0,
1335542940555,656,0,
1335542940571,656,0,
1335542940587,656,0,
1335542940603,656,0,
1335542940619,656,0,
1335542940635,656,0,
1335542940651,656,0,
1335542940667,656,0,
1335542940683,656,0,
1335542940699,656,0,
1335542940715,656,0,
1335542940731,656,0,
1335542940747,656,0,
1335542940763,656,0,
1335542940779,656,0,
1335542940795,656,0,
1335542940811,656,0,
1335542940827,656,0,
1335542940843,656,0,
1335542940859,656,0,
1335542940875,656,0,
1335542940891,656,0,
1335542940907,656,0,
1335542940923,656,0,
1335542940939,656,0,
1335542940955,656,0,
1335542940971,656,0,
1335542940987,656,0,
1335542941003,656,0,
1335542941019,656,0,
1335542941035,656,0,
1335542941051,656,0,
1335542941067,656,0,
1335542941083,656,0,
1335542941099,656,0,
1335542941115,656,0,
1335542941131,656,0,
1335542941147,656,0,
1335542941163,656,0,
1335542941179,656,0,
1335542941195,656,0,
1335542941211,656,0,
1335542941227,656,0,
1335542941243,656,0,
1335542941259,656,0,
1335542941275,656,0,
1335542941291,656,0,
1335542941307,656,0,
1335542941323,656,0,
1335542941339,656,0,
1335542941355,656,0,
1335542941371,656,0,
1335542941387,656,0,
1335542941403,656,0,
1335542941419,656,0,
1335542941435,656,0,
1335542941451,656,0,
1335542941467,656,0,
1335542941483,656,0,
1335542941499,656,0,
1335542941515,656,0,
1335542941531,656,0,
1335542941547,656,0,
1335542941563,656,0,
1335542941579,656,0,
1335542941595,656,0,
1335542941611,656,0,
1335542941627,656,0,
1335542941643,656,0,
1335542941659,656,0,
1335542941675,656,0,
1335542941691,656,0,
1335542941707,656,0,
1335542941723,656,0,
1335542941739,656,0,
1335542941755,656,0,
1335542941771,656,0,
1335542941787,656,0,
1335542941803,656,0,
1335542941819,656,0,
1335542941835,656,0,
1335542941851,656,0,
1335542941867,656,0,
1335542941883,656,0,
1335542941899,656,0,
1335542941915,656,0,
1335542941931,656,0,
1335542941947,656,0,
1335542941963,656,0,
1335542941979,656,0,
1335542941995,656,0,
1335542942011,656,0,
1335542942027,656,0,
1335542942043,656,0,
1335542942059,656,0,
1335542942075,656,0,
1335542942091,656,0,
1335542942107,656,0,
1335542942123,656,0,
1335542942139,656,0,
1335542942155,656,0,
1335542942171,656,0,
1335542942187,656,0,
1335542942203,656,0,
1335542942219,656,0,
1335542942235,656,0,
1335542942251,656,0,
1335542942267,656,0,
1335542942283,656,0,
1335542942299,656,0,
1335542942315,656,0,
1335542942331,656,0,
1335542942347,656,0,
1335542942363,656,0,
1335542942379,656,0,
1335542942395,656,0,
1335542942411,656,0,
1335542942427,656,0,
1335542942443,656,0,
1335542942459,656,0,
1335542942475,656,0,
1335542942491,656,0,
1335542942507,656,0,
1335542942523,656,0,
1335542942539,656,0,
1335542942555,656,0,
1335542942571,656,0,
1335542942587,656,0,
1335542942603,656,0,
1335542942619,656,0,
1335542942635,656,0,
1335542942651,656,0,
1335542942667,656,0,
1335542942683,656,0,
1335542942699,656,0,
1335542942715,656,0,
1335542942731,656,0,
1335542942747,656,0,
1335542942763,656,0,
1335542942779,656,0,
1335542942795,656,0,
1335542942811,656,0,
1335542942827,656,0,
1335542942843,656,0,
1335542942859,656,0,
1335542942875,656,0,
1335542942891,656,0,
1335542942907,656,0,
1335542942923,656,0,
1335542942939,656,0,
1335542942955,656,0,
1335542942971,656,0,
1335542942987,656,0,
1335542943003,656,0,
1335542943019,656,0,
1335542943035,656,0,
1335542943051,656,0,
1335542943067,656,0,
1335542943083,656,0,
1335542943099,656,0,
1335542943115,656,0,
1335542943131,656,0,
1335542943147,656,0,
1335542943163,656,0,
1335542943179,656,0,
1335542943195,656,0,
1335542943211,656,0,
1335542943227,656,0,
1335542943243,656,0,
1335542943259,656,0,
1335542943275,656,0,
1335542943291,656,0,
1335542943307,656,0,
1335542943323,656,0,
1335542943339,656,0,
1335542943355,656,0,
1335542943371,656,0,
1335542943387,656,0,
1335542943403,656,0,
1335542943419,656,0,
1335542943435,656,0,
1335542943451,656,0,
1335542943467,656,0,
1335542943483,656,0,
1335542943499,656,0,
1335542943515,656,0,
1335542943531,656,0,
1335542943547,656,0,
1335542943563,656,0,
1335542943579,656,0,
1335542943595,656,0,
1335542943611,656,0,
1335542943627,656,0,
1335542943643,656,0,
1335542943659,656,0,
1335542943675,656,0,
1335542943691,656,0,
1335542943707,656,0,
1335542943723,656,0,
1335542943739,656,0,
1335542943755,656,0,
1335542943771,656,0,
1335542943787,656,0,
1335542943803,656,0,
1335542943819,656,0,
1335542943835,656,0,
1335542943851,656,0,
1335542943867,656,0,
1335542943883,656,0,
1335542943899,656,0,
1335542943915,656,0,
1335542943931,656,0,
1335542943947,656,0,
1335542943963,656,0,
1335542943979,656,0,
1335542943995,656,0,
1335542944011,656,0,
1335542944027,656,0,
1335542944043,656,0,
1335542944059,656,0,
1335542944075,656,0,
1335542944091,656,0,
1335542944107,656,0,
1335542944123,656,0,
1335542944139,656,0,
1335542944155,656,0,
1335542944171,656,0,
1335542944187,656,0,
1335542944203,656,0,
1335542944219,656,0,
1335542944235,656,0,
1335542944251,656,0,
1335542944267,656,0,
1335542944283,656,0,
1335542944299,656,0,
1335542944315,656,0,
1335542944331,656,0,
1335542944347,656,0,
1335542944363,656,0,
1335542944379,656,0,
1335542944395,656,0,
1335542944411,656,0,
1335542944427,656,0,
1335542944443,656,0,
1335542944459,656,0,
1335542944475,656,0,
1335542944491,656,0,
1335542944507,656,0,
1335542944523,656,0,
1335542944539,656,0,
1335542944555,656,0,
1335542944571,656,0,
1335542944587,656,0,
1335542944603,656,0,
1335542944619,656,0,
1335542944635,656,0,
1335542944651,656,0,
1335542944667,656,0,
1335542944683,656,0,
1335542944699,656,0,
1335542944715,656,0,
1335542944731,656,0,
1335542944747,656,0,
1335542944763,656,0,
1335542944779,656,0,
1335542944795,656,0,
1335542944811,656,0,
1335542944827,656,0,
1335542944843,656,0,
1335542944859,656,0,
1335542944875,656,0,
1335542944891,656,0,
1335542944907,656,0,
1335542944923,656,0,
1335542944939,656,0,
1335542944955,656,0,
1335542944971,656,0,
1335542944987,656,0,
1335542945003,656,0,
1335542945019,656,0,
1335542945035,656,0,
1335542945051,656,0,
1335542945067,656,0,
1335542945083,656,0,
1335542945099,656,0,
1335542945115,656,0,
1335542945131,656,0,
1335542945147,656,0,
1335542945163,656,0,
1335542945179,656,0,
1335542945195,656,0,
1335542945211,656,0,
1335542945227,656,0,
1335542945243,656,0,
1335542945259,656,0,
1335542945286,656,0,
1335542945291,656,0,
1335542945307,656,0,
1335542945323,656,0,
1335542945339,656,0,
1335542945355,656,0,
1335542945371,656,0,
1335542945387,656,0,
1335542945403,656,0,
1335542945419,656,0,
1335542945435,656,0,
1335542945451,656,0,
1335542945467,656,0,
1335542945483,656,0,
1335542945499,656,0,
1335542945515,656,0,
1335542945531,656,0,
1335542945547,656,0,
1335542945563,656,0,
1335542945579,656,0,
1335542945595,656,0,
1335542945611,656,0,
1335542945627,656,0,
1335542945643,656,0,
1335542945659,656,0,
1335542945675,656,0,
1335542945691,656,0,
1335542945707,656,0,
1335542945723,656,0,
1335542945739,656,0,
1335542945755,656,0,
1335542945771,656,0,
1335542945787,656,0,
1335542945803,656,0,
1335542945819,656,0,
1335542945835,656,0,
1335542945851,656,0,
1335542945867,656,0,
1335542945883,656,0,
1335542945899,656,0,
1335542945915,656,0,
1335542945931,656,0,
1335542945947,656,0,
1335542945963,656,0,
1335542945979,656,0,
1335542945995,656,0,
1335542946011,656,0,
1335542946027,656,0,
1335542946043,656,0,
1335542946059,656,0,
1335542946075,656,0,
1335542946091,656,0,
1335542946107,656,0,
1335542946123,656,0,
1335542946139,656,0,
1335542946155,656,0,
1335542946171,656,0,
1335542946187,656,0,
1335542946203,656,0,
1335542946219,656,0,
1335542946235,656,0,
1335542946251,656,0,
1335542946267,656,0,
1335542946283,656,0,
1335542946299,656,0,
1335542946315,656,0,
1335542946331,656,0,
1335542946347,656,0,
1335542946363,656,0,
1335542946379,656,0,
1335542946395,656,0,
1335542946411,656,0,
1335542946427,656,0,
1335542946443,656,0,
1335542946459,656,0,
1335542946475,656,0,
1335542946491,656,0,
1335542946507,656,0,
1335542946523,656,0,
1335542946539,656,0,
1335542946555,656,0,
1335542946571,656,0,
1335542946587,656,0,
1335542946603,656,0,
1335542946619,656,0,
1335542946635,656,0,
1335542946651,656,0,
1335542946667,656,0,
1335542946683,656,0,
1335542946699,656,0,
1335542946715,656,0,
1335542946731,656,0,
1335542946747,656,0,
1335542946763,656,0,
1335542946779,656,0,
1335542946795,656,0,
1335542946811,656,0,
1335542946827,656,0,
1335542946843,656,0,
1335542946859,656,0,
1335542946875,656,0,
1335542946891,656,0,
1335542946907,656,0,
1335542946923,656,0,
1335542946939,656,0,
1335542946955,656,0,
1335542946971,656,0,
1335542946987,656,0,
1335542947003,656,0,
1335542947019,656,0,
1335542947035,656,0,
1335542947051,656,0,
1335542947067,656,0,
1335542947083,656,0,
1335542947099,656,0,
1335542947115,656,0,
1335542947131,656,0,
1335542947147,656,0,
1335542947163,656,0,
1335542947179,656,0,
1335542947195,656,0,
1335542947211,656,0,
1335542947227,656,0,
1335542947243,656,0,
1335542947259,656,0,
1335542947275,656,0,
1335542947291,656,0,
1335542947307,656,0,
1335542947323,656,0,
1335542947339,656,0,
1335542947355,656,0,
1335542947371,656,0,
1335542947387,656,0,
1335542947403,656,0,
1335542947419,656,0,
1335542947435,656,0,
1335542947451,656,0,
1335542947467,656,0,
1335542947483,656,0,
1335542947499,656,0,
1335542947515,656,0,
1335542947531,656,0,
