time,x,y,owner1335542536767,373,352.5,
1335543148747,373,352.5,
1335543148763,373,352.5,
1335543148779,373,352.5,
1335543148795,373,352.5,
1335543148811,373,352.5,
1335543148827,373,352.5,
1335543148844,373,352.5,
1335543148859,373,352.5,
1335543148876,373,352.5,
1335543148891,373,352.5,
1335543148907,373,352.5,
1335543148923,373,352.5,
1335543148939,373,352.5,
1335543148955,373,352.5,
1335543148971,373,352.5,
1335543148987,373,352.5,
1335543149003,373,352.5,
1335543149019,373,352.5,
1335543149036,373,352.5,
1335543149051,373,352.5,
1335543149067,373,352.5,
1335543149083,373,352.5,
1335543149099,373,352.5,
1335543149115,373,352.5,
1335543149131,373,352.5,
1335543149147,373,352.5,
1335543149164,373,352.5,
1335543149179,373,352.5,
1335543149195,373,352.5,
1335543149211,373,352.5,
1335543149227,373,352.5,
1335543149244,373,352.5,
1335543149259,373,352.5,
1335543149275,373,352.5,
1335543149291,373,352.5,
1335543149307,373,352.5,
1335543149324,373,352.5,
1335543149339,373,352.5,
1335543149355,373,352.5,
1335543149371,373,352.5,
1335543149387,373,352.5,
1335543149403,373,352.5,
1335543149419,373,352.5,
1335543149435,373,352.5,
1335543149451,373,352.5,
1335543149467,373,352.5,
1335543149483,373,352.5,
1335543149499,373,352.5,
1335543149515,373,352.5,
1335543149531,373,352.5,
1335543149547,373,352.5,
1335543149563,373,352.5,
1335543149579,373,352.5,
1335543149595,373,352.5,
1335543149611,373,352.5,
1335543149627,373,352.5,
1335543149643,373,352.5,
1335543149659,373,352.5,
1335543149675,373,352.5,
1335543149692,373,352.5,
1335543149707,373,352.5,
1335543149723,373,352.5,
1335543149739,373,352.5,
1335543149755,373,352.5,
1335543149772,373,352.5,
1335543149787,373,352.5,
1335543149803,373,352.5,
1335543149819,373,352.5,
1335543149835,373,352.5,
1335543149851,373,352.5,
1335543149867,373,352.5,
1335543149883,373,352.5,
1335543149899,373,352.5,
1335543149915,373,352.5,
1335543149931,373,352.5,
1335543149947,373,352.5,
1335543149964,373,352.5,
1335543149979,373,352.5,
1335543149995,373,352.5,
1335543150011,373,352.5,
1335543150027,373,352.5,
1335543150043,373,352.5,
1335543150059,373,352.5,
1335543150075,373,352.5,
1335543150091,373,352.5,
1335543150107,373,352.5,
1335543150123,373,352.5,
1335543150140,373,352.5,
1335543150155,373,352.5,
1335543150171,373,352.5,
1335543150187,373,352.5,
1335543150203,373,352.5,
1335543150219,373,352.5,
1335543150235,373,352.5,
1335543150251,373,352.5,
1335543150268,373,352.5,
1335543150283,373,352.5,
1335543150299,373,352.5,
1335543150315,373,352.5,
1335543150331,373,352.5,
1335543150348,373,352.5,
1335543150363,373,352.5,
1335543150379,373,352.5,
1335543150395,373,352.5,
1335543150411,373,352.5,
1335543150427,373,352.5,
1335543150443,373,352.5,
1335543150459,373,352.5,
1335543150475,373,352.5,
1335543150491,373,352.5,
1335543150507,373,352.5,
1335543150523,373,352.5,
1335543150539,373,352.5,
1335543150555,373,352.5,
1335543150571,373,352.5,
1335543150587,373,352.5,
1335543150603,373,352.5,
1335543150619,373,352.5,
1335543150636,373,352.5,
1335543150651,373,352.5,
1335543150668,373,352.5,
1335543150683,373,352.5,
1335543150699,373,352.5,
1335543150715,373,352.5,
1335543150731,373,352.5,
1335543150747,373,352.5,
1335543150763,373,352.5,
1335543150779,373,352.5,
1335543150795,373,352.5,
1335543150811,373,352.5,
1335543150828,373,352.5,
1335543150843,373,352.5,
1335543150859,373,352.5,
1335543150875,373,352.5,
1335543150891,373,352.5,
1335543150908,373,352.5,
1335543150923,373,352.5,
1335543150939,373,352.5,
1335543150955,373,352.5,
1335543150971,373,352.5,
1335543150987,373,352.5,
1335543151003,373,352.5,
1335543151019,373,352.5,
1335543151035,373,352.5,
1335543151051,373,352.5,
1335543151067,373,352.5,
1335543151083,373,352.5,
1335543151099,373,352.5,
1335543151115,373,352.5,
1335543151131,373,352.5,
1335543151147,373,352.5,
1335543151163,373,352.5,
1335543151179,373,352.5,
1335543151196,373,352.5,
1335543151211,373,352.5,
1335543151228,373,352.5,
1335543151243,373,352.5,
1335543151260,373,352.5,
1335543151275,373,352.5,
1335543151291,373,352.5,
1335543151307,373,352.5,
1335543151324,373,352.5,
1335543151339,373,352.5,
1335543151355,373,352.5,
1335543151371,373,352.5,
1335543151387,373,352.5,
1335543151403,373,352.5,
1335543151419,373,352.5,
1335543151435,373,352.5,
1335543151451,373,352.5,
1335543151468,373,352.5,
1335543151483,373,352.5,
1335543151499,373,352.5,
1335543151515,373,352.5,
1335543151531,373,352.5,
1335543151547,373,352.5,
1335543151563,373,352.5,
1335543151579,373,352.5,
1335543151595,373,352.5,
1335543151611,373,352.5,
1335543151628,373,352.5,
1335543151643,373,352.5,
1335543151659,373,352.5,
1335543151676,373,352.5,
1335543151691,373,352.5,
1335543151707,373,352.5,
1335543151723,373,352.5,
1335543151739,373,352.5,
1335543151755,373,352.5,
1335543151771,373,352.5,
1335543151787,373,352.5,
1335543151803,373,352.5,
1335543151819,373,352.5,
1335543151835,373,352.5,
1335543151851,373,352.5,
1335543151867,373,352.5,
1335543151883,373,352.5,
1335543151899,373,352.5,
1335543151915,373,352.5,
1335543151931,373,352.5,
1335543151947,373,352.5,
1335543151963,373,352.5,
1335543151979,373,352.5,
1335543151995,373,352.5,
1335543152011,373,352.5,
1335543152027,373,352.5,
1335543152043,373,352.5,
1335543152059,373,352.5,
1335543152075,373,352.5,
1335543152091,373,352.5,
1335543152107,373,352.5,
1335543152124,373,352.5,
1335543152139,373,352.5,
1335543152155,373,352.5,
1335543152171,373,352.5,
1335543152187,373,352.5,
1335543152204,373,352.5,
1335543152219,373,352.5,
1335543152235,373,352.5,
1335543152251,373,352.5,
1335543152267,373,352.5,
1335543152283,373,352.5,
1335543152299,373,352.5,
1335543152315,373,352.5,
1335543152332,373,352.5,
1335543152347,373,352.5,
1335543152364,373,352.5,
1335543152379,373,352.5,
1335543152395,373,352.5,
1335543152412,373,352.5,
1335543152427,373,352.5,
1335543152443,373,352.5,
1335543152459,373,352.5,
1335543152475,373,352.5,
1335543152491,373,352.5,
1335543152507,373,352.5,
1335543152523,373,352.5,
1335543152540,373,352.5,
1335543152555,373,352.5,
1335543152571,373,352.5,
1335543152587,373,352.5,
1335543152603,373,352.5,
1335543152619,373,352.5,
1335543152635,373,352.5,
1335543152652,373,352.5,
1335543152667,373,352.5,
1335543152683,373,352.5,
1335543152699,373,352.5,
1335543152715,373,352.5,
1335543152731,373,352.5,
1335543152747,373,352.5,
1335543152763,373,352.5,
1335543152779,373,352.5,
1335543152795,373,352.5,
1335543152812,373,352.5,
1335543152827,373,352.5,
1335543152843,373,352.5,
1335543152859,373,352.5,
1335543152875,373,352.5,
1335543152892,373,352.5,
1335543152907,373,352.5,
1335543152923,373,352.5,
1335543152939,373,352.5,
1335543152955,373,352.5,
1335543152971,373,352.5,
1335543152987,373,352.5,
1335543153003,373,352.5,
1335543153019,373,352.5,
1335543153035,373,352.5,
1335543153052,373,352.5,
1335543153067,373,352.5,
1335543153083,373,352.5,
1335543153099,373,352.5,
1335543153115,373,352.5,
1335543153131,373,352.5,
1335543153147,373,352.5,
1335543153163,373,352.5,
1335543153179,373,352.5,
1335543153195,373,352.5,
1335543153211,373,352.5,
1335543153227,373,352.5,
1335543153244,373,352.5,
1335543153259,373,352.5,
1335543153275,373,352.5,
1335543153292,373,352.5,
1335543153307,373,352.5,
1335543153323,373,352.5,
1335543153339,373,352.5,
1335543153355,373,352.5,
1335543153372,373,352.5,
1335543153387,373,352.5,
1335543153403,373,352.5,
1335543153419,373,352.5,
1335543153435,373,352.5,
1335543153451,373,352.5,
1335543153467,373,352.5,
1335543153483,373,352.5,
1335543153499,373,352.5,
1335543153515,373,352.5,
1335543153531,373,352.5,
1335543153547,373,352.5,
1335543153563,373,352.5,
1335543153579,373,352.5,
1335543153595,373,352.5,
1335543153611,373,352.5,
1335543153627,373,352.5,
1335543153643,373,352.5,
1335543153659,373,352.5,
1335543153675,373,352.5,
1335543153691,373,352.5,
1335543153707,373,352.5,
1335543153723,373,352.5,
1335543153739,373,352.5,
1335543153755,373,352.5,
1335543153771,373,352.5,
1335543153788,373,352.5,
1335543153803,373,352.5,
1335543153819,373,352.5,
1335543153835,373,352.5,
1335543153851,373,352.5,
1335543153867,373,352.5,
1335543153883,373,352.5,
1335543153899,373,352.5,
1335543153916,373,352.5,
1335543153931,373,352.5,
1335543153947,373,352.5,
1335543153963,373,352.5,
1335543153980,373,352.5,
1335543153995,373,352.5,
1335543154011,373,352.5,
1335543154028,373,352.5,
1335543154043,373,352.5,
1335543154059,373,352.5,
1335543154075,373,352.5,
1335543154091,373,352.5,
1335543154108,373,352.5,
1335543154123,373,352.5,
1335543154139,373,352.5,
1335543154155,373,352.5,
1335543154171,373,352.5,
1335543154188,373,352.5,
1335543154203,373,352.5,
1335543154219,373,352.5,
1335543154235,373,352.5,
1335543154251,373,352.5,
1335543154268,373,352.5,
1335543154283,373,352.5,
1335543154299,373,352.5,
1335543154315,373,352.5,
1335543154331,373,352.5,
1335543154347,373,352.5,
1335543154363,373,352.5,
1335543154379,373,352.5,
1335543154396,373,352.5,
1335543154411,373,352.5,
1335543154428,373,352.5,
1335543154443,373,352.5,
1335543154459,373,352.5,
1335543154475,373,352.5,
1335543154491,373,352.5,
1335543154508,373,352.5,
1335543154523,373,352.5,
1335543154539,373,352.5,
1335543154555,373,352.5,
1335543154571,373,352.5,
1335543154587,373,352.5,
1335543154603,373,352.5,
1335543154619,373,352.5,
1335543154635,373,352.5,
1335543154651,373,352.5,
1335543154668,373,352.5,
1335543154684,373,352.5,
1335543154699,373,352.5,
1335543154716,373,352.5,
1335543154731,373,352.5,
1335543154748,373,352.5,
1335543154763,373,352.5,
1335543154779,373,352.5,
1335543154795,373,352.5,
1335543154811,373,352.5,
1335543154827,373,352.5,
1335543154843,373,352.5,
1335543154859,373,352.5,
1335543154886,373,352.5,
1335543154891,373,352.5,
1335543154907,373,352.5,
1335543154923,373,352.5,
1335543154939,373,352.5,
1335543154955,373,352.5,
1335543154971,373,352.5,
1335543154987,373,352.5,
1335543155003,373,352.5,
1335543155019,373,352.5,
1335543155035,373,352.5,
1335543155051,373,352.5,
1335543155067,373,352.5,
1335543155083,373,352.5,
1335543155099,373,352.5,
1335543155116,373,352.5,
1335543155131,373,352.5,
1335543155147,373,352.5,
1335543155164,373,352.5,
1335543155179,373,352.5,
1335543155195,373,352.5,
1335543155211,373,352.5,
1335543155227,373,352.5,
1335543155243,373,352.5,
1335543155259,373,352.5,
1335543155275,373,352.5,
1335543155292,373,352.5,
1335543155307,373,352.5,
1335543155324,373,352.5,
1335543155339,373,352.5,
1335543155355,373,352.5,
1335543155371,373,352.5,
1335543155387,373,352.5,
1335543155404,373,352.5,
1335543155419,373,352.5,
1335543155435,373,352.5,
1335543155451,373,352.5,
1335543155467,373,352.5,
1335543155484,373,352.5,
1335543155499,373,352.5,
1335543155516,373,352.5,
1335543155531,373,352.5,
1335543155547,373,352.5,
1335543155563,373,352.5,
1335543155580,373,352.5,
1335543155595,373,352.5,
1335543155611,373,352.5,
1335543155627,373,352.5,
1335543155643,373,352.5,
1335543155659,373,352.5,
1335543155675,373,352.5,
1335543155691,373,352.5,
1335543155707,373,352.5,
1335543155723,373,352.5,
1335543155739,373,352.5,
1335543155755,373,352.5,
1335543155771,373,352.5,
1335543155787,373,352.5,
1335543155803,373,352.5,
1335543155820,373,352.5,
1335543155835,373,352.5,
1335543155851,373,352.5,
1335543155867,373,352.5,
1335543155884,373,352.5,
1335543155899,373,352.5,
1335543155915,373,352.5,
1335543155931,373,352.5,
1335543155947,373,352.5,
1335543155963,373,352.5,
1335543155979,373,352.5,
1335543155995,373,352.5,
1335543156011,373,352.5,
1335543156027,373,352.5,
1335543156043,373,352.5,
1335543156059,373,352.5,
1335543156075,373,352.5,
1335543156091,373,352.5,
1335543156107,373,352.5,
1335543156124,373,352.5,
1335543156139,373,352.5,
1335543156155,373,352.5,
1335543156171,373,352.5,
1335543156187,373,352.5,
1335543156203,373,352.5,
1335543156219,373,352.5,
1335543156235,373,352.5,
1335543156252,373,352.5,
1335543156267,373,352.5,
1335543156283,373,352.5,
1335543156299,373,352.5,
1335543156315,373,352.5,
1335543156332,373,352.5,
1335543156347,373,352.5,
1335543156363,373,352.5,
1335543156379,373,352.5,
1335543156395,373,352.5,
1335543156411,373,352.5,
1335543156427,373,352.5,
1335543156443,373,352.5,
1335543156459,373,352.5,
1335543156475,373,352.5,
1335543156492,373,352.5,
1335543156507,373,352.5,
1335543156523,373,352.5,
1335543156539,373,352.5,
1335543156555,373,352.5,
1335543156571,373,352.5,
1335543156587,373,352.5,
1335543156603,373,352.5,
1335543156619,373,352.5,
1335543156635,373,352.5,
1335543156651,373,352.5,
1335543156667,373,352.5,
1335543156683,373,352.5,
1335543156699,373,352.5,
1335543156715,373,352.5,
1335543156732,373,352.5,
1335543156747,373,352.5,
1335543156763,373,352.5,
1335543156779,373,352.5,
1335543156795,373,352.5,
1335543156811,373,352.5,
1335543156828,373,352.5,
1335543156843,373,352.5,
1335543156859,373,352.5,
1335543156875,373,352.5,
1335543156891,373,352.5,
1335543156907,373,352.5,
1335543156923,373,352.5,
1335543156940,373,352.5,
1335543156955,373,352.5,
1335543156971,373,352.5,
1335543156987,373,352.5,
1335543157003,373,352.5,
1335543157020,373,352.5,
1335543157035,373,352.5,
1335543157051,373,352.5,
1335543157067,373,352.5,
1335543157083,373,352.5,
1335543157100,373,352.5,
1335543157115,373,352.5,
1335543157131,373,352.5,
1335543157147,373,352.5,
1335543157163,373,352.5,
1335543157180,373,352.5,
1335543157195,373,352.5,
1335543157211,373,352.5,
1335543157227,373,352.5,
1335543157243,373,352.5,
1335543157259,373,352.5,
1335543157276,373,352.5,
1335543157291,373,352.5,
1335543157307,373,352.5,
1335543157323,373,352.5,
1335543157339,373,352.5,
1335543157355,373,352.5,
1335543157371,373,352.5,
1335543157387,373,352.5,
1335543157403,373,352.5,
1335543157419,373,352.5,
1335543157435,373,352.5,
1335543157451,373,352.5,
1335543157467,373,352.5,
1335543157483,373,352.5,
1335543157499,373,352.5,
1335543157515,373,352.5,
1335543157531,373,352.5,
1335543157548,373,352.5,
1335543157563,373,352.5,
1335543157580,373,352.5,
1335543157595,373,352.5,
1335543157611,373,352.5,
1335543157627,373,352.5,
1335543157643,373,352.5,
1335543157659,373,352.5,
1335543157675,373,352.5,
1335543157691,373,352.5,
1335543157708,373,352.5,
1335543157723,373,352.5,
1335543157739,373,352.5,
1335543157755,373,352.5,
1335543157771,373,352.5,
1335543157787,373,352.5,
1335543157804,373,352.5,
1335543157819,373,352.5,
1335543157835,373,352.5,
1335543157851,373,352.5,
1335543157867,373,352.5,
1335543157883,373,352.5,
1335543157900,373,352.5,
1335543157915,373,352.5,
1335543157931,373,352.5,
1335543157947,373,352.5,
1335543157963,373,352.5,
1335543157979,373,352.5,
1335543157995,373,352.5,
1335543158011,373,352.5,
1335543158027,373,352.5,
1335543158043,373,352.5,
1335543158059,373,352.5,
1335543158075,373,352.5,
1335543158091,373,352.5,
1335543158107,373,352.5,
1335543158123,373,352.5,
1335543158139,373,352.5,
1335543158155,373,352.5,
1335543158171,373,352.5,
1335543158187,373,352.5,
1335543158203,373,352.5,
1335543158219,373,352.5,
1335543158235,373,352.5,
1335543158251,373,352.5,
1335543158268,373,352.5,
1335543158283,373,352.5,
1335543158299,373,352.5,
1335543158315,373,352.5,
1335543158331,373,352.5,
1335543158348,373,352.5,
1335543158363,373,352.5,
1335543158380,373,352.5,
1335543158395,373,352.5,
1335543158411,373,352.5,
1335543158428,373,352.5,
1335543158443,373,352.5,
1335543158459,373,352.5,
1335543158475,373,352.5,
1335543158491,373,352.5,
1335543158507,373,352.5,
1335543158523,373,352.5,
1335543158539,373,352.5,
1335543158555,373,352.5,
1335543158571,373,352.5,
1335543158587,373,352.5,
1335543158604,373,352.5,
1335543158619,373,352.5,
1335543158636,373,352.5,
1335543158651,373,352.5,
1335543158667,373,352.5,
1335543158683,373,352.5,
1335543158699,373,352.5,
1335543158716,373,352.5,
1335543158731,373,352.5,
1335543158747,373,352.5,
1335543158763,373,352.5,
1335543158779,373,352.5,
1335543158795,373,352.5,
1335543158811,373,352.5,
1335543158827,373,352.5,
1335543158843,373,352.5,
1335543158859,373,352.5,
1335543158876,373,352.5,
1335543158891,373,352.5,
1335543158907,373,352.5,
1335543158923,373,352.5,
1335543158939,373,352.5,
1335543158955,373,352.5,
1335543158971,373,352.5,
1335543158988,373,352.5,
1335543159003,373,352.5,
1335543159019,373,352.5,
1335543159035,373,352.5,
1335543159051,373,352.5,
1335543159067,373,352.5,
1335543159083,373,352.5,
1335543159099,373,352.5,
1335543159116,373,352.5,
1335543159131,373,352.5,
1335543159147,373,352.5,
1335543159164,373,352.5,
1335543159179,373,352.5,
1335543159195,373,352.5,
1335543159211,373,352.5,
1335543159227,373,352.5,
1335543159244,373,352.5,
1335543159259,373,352.5,
1335543159276,373,352.5,
1335543159291,373,352.5,
1335543159307,373,352.5,
1335543159323,373,352.5,
1335543159339,373,352.5,
1335543159356,373,352.5,
1335543159371,373,352.5,
1335543159387,373,352.5,
1335543159404,373,352.5,
1335543159419,373,352.5,
1335543159435,373,352.5,
1335543159451,373,352.5,
1335543159467,373,352.5,
1335543159484,373,352.5,
1335543159499,373,352.5,
1335543159515,373,352.5,
1335543159531,373,352.5,
1335543159547,373,352.5,
1335543159564,373,352.5,
1335543159579,373,352.5,
1335543159595,373,352.5,
1335543159611,373,352.5,
1335543159627,373,352.5,
1335543159644,373,352.5,
1335543159659,373,352.5,
1335543159675,373,352.5,
1335543159691,373,352.5,
1335543159707,373,352.5,
1335543159724,373,352.5,
1335543159739,373,352.5,
1335543159755,373,352.5,
1335543159771,373,352.5,
1335543159787,373,352.5,
1335543159803,373,352.5,
1335543159819,373,352.5,
1335543159835,373,352.5,
1335543159852,373,352.5,
1335543159867,373,352.5,
1335543159883,373,352.5,
1335543159899,373,352.5,
1335543159915,373,352.5,
1335543159932,373,352.5,
1335543159947,373,352.5,
1335543159963,373,352.5,
1335543159979,373,352.5,
1335543159995,373,352.5,
1335543160011,373,352.5,
1335543160027,373,352.5,
1335543160044,373,352.5,
1335543160059,373,352.5,
1335543160075,373,352.5,
1335543160091,373,352.5,
1335543160107,373,352.5,
1335543160123,373,352.5,
1335543160139,373,352.5,
1335543160155,373,352.5,
1335543160172,373,352.5,
1335543160187,373,352.5,
1335543160203,373,352.5,
1335543160219,373,352.5,
1335543160235,373,352.5,
1335543160251,373,352.5,
1335543160268,373,352.5,
1335543160283,373,352.5,
1335543160299,373,352.5,
1335543160315,373,352.5,
1335543160332,373,352.5,
