time,x,y,owner1335542536767,529.5,1216,
1335543081451,529.5,1216,
1335543081467,529.5,1216,
1335543081483,529.5,1216,
1335543081499,529.5,1216,
1335543081515,529.5,1216,
1335543081531,529.5,1216,
1335543081547,529.5,1216,
1335543081564,529.5,1216,
1335543081579,529.5,1216,
1335543081595,529.5,1216,
1335543081611,529.5,1216,
1335543081627,529.5,1216,
1335543081643,529.5,1216,
1335543081659,529.5,1216,
1335543081675,529.5,1216,
1335543081691,529.5,1216,
1335543081707,529.5,1216,
1335543081723,529.5,1216,
1335543081739,529.5,1216,
1335543081755,529.5,1216,
1335543081771,529.5,1216,
1335543081787,529.5,1216,
1335543081803,529.5,1216,
1335543081819,529.5,1216,
1335543081835,529.5,1216,
1335543081851,529.5,1216,
1335543081867,529.5,1216,
1335543081884,529.5,1216,
1335543081899,529.5,1216,
1335543081915,529.5,1216,
1335543081931,529.5,1216,
1335543081947,529.5,1216,
1335543081963,529.5,1216,
1335543081979,529.5,1216,
1335543081995,529.5,1216,
1335543082011,529.5,1216,
1335543082027,529.5,1216,
1335543082043,529.5,1216,
1335543082059,529.5,1216,
1335543082075,529.5,1216,
1335543082091,529.5,1216,
1335543082107,529.5,1216,
1335543082123,529.5,1216,
1335543082139,529.5,1216,
1335543082155,529.5,1216,
1335543082171,529.5,1216,
1335543082187,529.5,1216,
1335543082203,529.5,1216,
1335543082219,529.5,1216,
1335543082235,529.5,1216,
1335543082251,529.5,1216,
1335543082267,529.5,1216,
1335543082283,529.5,1216,
1335543082299,529.5,1216,
1335543082315,529.5,1216,
1335543082331,529.5,1216,
1335543082347,529.5,1216,
1335543082363,529.5,1216,
1335543082379,529.5,1216,
1335543082395,529.5,1216,
1335543082411,529.5,1216,
1335543082427,529.5,1216,
1335543082444,529.5,1216,
1335543082459,529.5,1216,
1335543082475,529.5,1216,
1335543082491,529.5,1216,
1335543082507,529.5,1216,
1335543082523,529.5,1216,
1335543082539,529.5,1216,
1335543082555,529.5,1216,
1335543082571,529.5,1216,
1335543082587,529.5,1216,
1335543082603,529.5,1216,
1335543082619,529.5,1216,
1335543082635,529.5,1216,
1335543082651,529.5,1216,
1335543082668,529.5,1216,
1335543082683,529.5,1216,
1335543082699,529.5,1216,
1335543082715,529.5,1216,
1335543082731,529.5,1216,
1335543082747,529.5,1216,
1335543082763,529.5,1216,
1335543082779,529.5,1216,
1335543082795,529.5,1216,
1335543082811,529.5,1216,
1335543082827,529.5,1216,
1335543082843,529.5,1216,
1335543082859,529.5,1216,
1335543082875,529.5,1216,
1335543082892,529.5,1216,
1335543082907,529.5,1216,
1335543082923,529.5,1216,
1335543082939,529.5,1216,
1335543082955,529.5,1216,
1335543082971,529.5,1216,
1335543082987,529.5,1216,
1335543083003,529.5,1216,
1335543083019,529.5,1216,
1335543083036,529.5,1216,
1335543083051,529.5,1216,
1335543083067,529.5,1216,
1335543083083,529.5,1216,
1335543083099,529.5,1216,
1335543083115,529.5,1216,
1335543083131,529.5,1216,
1335543083147,529.5,1216,
1335543083163,529.5,1216,
1335543083180,529.5,1216,
1335543083195,529.5,1216,
1335543083211,529.5,1216,
1335543083227,529.5,1216,
1335543083243,529.5,1216,
1335543083259,529.5,1216,
1335543083275,529.5,1216,
1335543083291,529.5,1216,
1335543083307,529.5,1216,
1335543083323,529.5,1216,
1335543083340,529.5,1216,
1335543083355,529.5,1216,
1335543083371,529.5,1216,
1335543083387,529.5,1216,
1335543083403,529.5,1216,
1335543083419,529.5,1216,
1335543083435,529.5,1216,
1335543083451,529.5,1216,
1335543083468,529.5,1216,
1335543083483,529.5,1216,
1335543083499,529.5,1216,
1335543083515,529.5,1216,
1335543083531,529.5,1216,
1335543083547,529.5,1216,
1335543083563,529.5,1216,
1335543083579,529.5,1216,
1335543083596,529.5,1216,
1335543083611,529.5,1216,
1335543083627,529.5,1216,
1335543083643,529.5,1216,
1335543083659,529.5,1216,
1335543083675,529.5,1216,
1335543083691,529.5,1216,
1335543083707,529.5,1216,
1335543083723,529.5,1216,
1335543083739,529.5,1216,
1335543083755,529.5,1216,
1335543083771,529.5,1216,
1335543083787,529.5,1216,
1335543083803,529.5,1216,
1335543083819,529.5,1216,
1335543083835,529.5,1216,
1335543083851,529.5,1216,
1335543083868,529.5,1216,
1335543083883,529.5,1216,
1335543083899,529.5,1216,
1335543083915,529.5,1216,
1335543083931,529.5,1216,
1335543083947,529.5,1216,
1335543083963,529.5,1216,
1335543083979,529.5,1216,
1335543083995,529.5,1216,
1335543084023,529.5,1216,
1335543084027,529.5,1216,
1335543084043,529.5,1216,
1335543084060,529.5,1216,
1335543084075,529.5,1216,
1335543084091,529.5,1216,
1335543084107,529.5,1216,
1335543084124,529.5,1216,
1335543084139,529.5,1216,
1335543084155,529.5,1216,
1335543084172,529.5,1216,
1335543084187,529.5,1216,
1335543084203,529.5,1216,
1335543084219,529.5,1216,
1335543084236,529.5,1216,
1335543084251,529.5,1216,
1335543084267,529.5,1216,
1335543084283,529.5,1216,
1335543084299,529.5,1216,
1335543084315,529.5,1216,
1335543084331,529.5,1216,
1335543084347,529.5,1216,
1335543084363,529.5,1216,
1335543084379,529.5,1216,
1335543084395,529.5,1216,
1335543084411,529.5,1216,
1335543084427,529.5,1216,
1335543084443,529.5,1216,
1335543084460,529.5,1216,
1335543084475,529.5,1216,
1335543084491,529.5,1216,
1335543084508,529.5,1216,
1335543084523,529.5,1216,
1335543084539,529.5,1216,
1335543084555,529.5,1216,
1335543084571,529.5,1216,
1335543084587,529.5,1216,
1335543084604,529.5,1216,
1335543084619,529.5,1216,
1335543084635,529.5,1216,
1335543084651,529.5,1216,
1335543084667,529.5,1216,
1335543084683,529.5,1216,
1335543084700,529.5,1216,
1335543084715,529.5,1216,
1335543084731,529.5,1216,
1335543084747,529.5,1216,
1335543084763,529.5,1216,
1335543084779,529.5,1216,
1335543084795,529.5,1216,
1335543084811,529.5,1216,
1335543084827,529.5,1216,
1335543084843,529.5,1216,
1335543084859,529.5,1216,
1335543084875,529.5,1216,
1335543084891,529.5,1216,
1335543084907,529.5,1216,
1335543084924,529.5,1216,
1335543084939,529.5,1216,
1335543084955,529.5,1216,
1335543084971,529.5,1216,
1335543084987,529.5,1216,
1335543085003,529.5,1216,
1335543085019,529.5,1216,
1335543085035,529.5,1216,
1335543085051,529.5,1216,
1335543085067,529.5,1216,
1335543085083,529.5,1216,
1335543085099,529.5,1216,
1335543085115,529.5,1216,
1335543085131,529.5,1216,
1335543085147,529.5,1216,
1335543085163,529.5,1216,
1335543085179,529.5,1216,
1335543085195,529.5,1216,
1335543085211,529.5,1216,
1335543085227,529.5,1216,
1335543085243,529.5,1216,
1335543085259,529.5,1216,
1335543085275,529.5,1216,
1335543085291,529.5,1216,
1335543085307,529.5,1216,
1335543085323,529.5,1216,
1335543085339,529.5,1216,
1335543085355,529.5,1216,
1335543085371,529.5,1216,
1335543085387,529.5,1216,
1335543085403,529.5,1216,
1335543085419,529.5,1216,
1335543085435,529.5,1216,
1335543085451,529.5,1216,
1335543085467,529.5,1216,
1335543085483,529.5,1216,
1335543085499,529.5,1216,
1335543085515,529.5,1216,
1335543085531,529.5,1216,
1335543085547,529.5,1216,
1335543085563,529.5,1216,
1335543085579,529.5,1216,
1335543085595,529.5,1216,
1335543085611,529.5,1216,
1335543085628,529.5,1216,
1335543085643,529.5,1216,
1335543085659,529.5,1216,
1335543085675,529.5,1216,
1335543085691,529.5,1216,
1335543085707,529.5,1216,
1335543085723,529.5,1216,
1335543085739,529.5,1216,
1335543085755,529.5,1216,
1335543085771,529.5,1216,
1335543085787,529.5,1216,
1335543085804,529.5,1216,
1335543085819,529.5,1216,
1335543085835,529.5,1216,
1335543085851,529.5,1216,
1335543085867,529.5,1216,
1335543085883,529.5,1216,
1335543085899,529.5,1216,
1335543085915,529.5,1216,
1335543085931,529.5,1216,
1335543085947,529.5,1216,
1335543085963,529.5,1216,
1335543085979,529.5,1216,
1335543085995,529.5,1216,
1335543086011,529.5,1216,
1335543086027,529.5,1216,
1335543086043,529.5,1216,
1335543086059,529.5,1216,
1335543086075,529.5,1216,
1335543086092,529.5,1216,
1335543086108,529.5,1216,
1335543086123,529.5,1216,
1335543086140,529.5,1216,
1335543086155,529.5,1216,
1335543086171,529.5,1216,
1335543086187,529.5,1216,
1335543086203,529.5,1216,
1335543086219,529.5,1216,
1335543086235,529.5,1216,
1335543086251,529.5,1216,
1335543086267,529.5,1216,
1335543086283,529.5,1216,
1335543086299,529.5,1216,
1335543086315,529.5,1216,
1335543086331,529.5,1216,
1335543086347,529.5,1216,
1335543086363,529.5,1216,
1335543086379,529.5,1216,
1335543086395,529.5,1216,
1335543086411,529.5,1216,
1335543086427,529.5,1216,
1335543086443,529.5,1216,
1335543086459,529.5,1216,
1335543086475,529.5,1216,
1335543086491,529.5,1216,
1335543086507,529.5,1216,
1335543086523,529.5,1216,
1335543086539,529.5,1216,
1335543086555,529.5,1216,
1335543086571,529.5,1216,
1335543086587,529.5,1216,
1335543086603,529.5,1216,
1335543086619,529.5,1216,
1335543086635,529.5,1216,
1335543086651,529.5,1216,
1335543086667,529.5,1216,
1335543086683,529.5,1216,
1335543086700,529.5,1216,
1335543086715,529.5,1216,
1335543086731,529.5,1216,
1335543086747,529.5,1216,
1335543086763,529.5,1216,
1335543086779,529.5,1216,
1335543086795,529.5,1216,
1335543086811,529.5,1216,
1335543086827,529.5,1216,
1335543086843,529.5,1216,
1335543086859,529.5,1216,
1335543086875,529.5,1216,
1335543086891,529.5,1216,
1335543086907,529.5,1216,
1335543086923,529.5,1216,
1335543086939,529.5,1216,
1335543086955,529.5,1216,
1335543086971,529.5,1216,
1335543086988,529.5,1216,
1335543087003,529.5,1216,
1335543087020,529.5,1216,
1335543087035,529.5,1216,
1335543087051,529.5,1216,
1335543087068,529.5,1216,
1335543087083,529.5,1216,
1335543087099,529.5,1216,
1335543087115,529.5,1216,
1335543087131,529.5,1216,
1335543087147,529.5,1216,
1335543087163,529.5,1216,
1335543087179,529.5,1216,
1335543087196,529.5,1216,
1335543087211,529.5,1216,
1335543087227,529.5,1216,
1335543087243,529.5,1216,
1335543087259,529.5,1216,
1335543087276,529.5,1216,
1335543087291,529.5,1216,
1335543087307,529.5,1216,
1335543087323,529.5,1216,
1335543087339,529.5,1216,
1335543087355,529.5,1216,
1335543087371,529.5,1216,
1335543087387,529.5,1216,
1335543087404,529.5,1216,
1335543087419,529.5,1216,
1335543087436,529.5,1216,
1335543087451,529.5,1216,
1335543087467,529.5,1216,
1335543087483,529.5,1216,
1335543087499,529.5,1216,
1335543087516,529.5,1216,
1335543087531,529.5,1216,
1335543087547,529.5,1216,
1335543087563,529.5,1216,
1335543087579,529.5,1216,
1335543087596,529.5,1216,
1335543087611,529.5,1216,
1335543087627,529.5,1216,
1335543087644,529.5,1216,
1335543087659,529.5,1216,
1335543087675,529.5,1216,
1335543087691,529.5,1216,
1335543087707,529.5,1216,
1335543087723,529.5,1216,
1335543087739,529.5,1216,
1335543087755,529.5,1216,
1335543087771,529.5,1216,
1335543087788,529.5,1216,
1335543087803,529.5,1216,
1335543087819,529.5,1216,
1335543087835,529.5,1216,
1335543087851,529.5,1216,
1335543087867,529.5,1216,
1335543087883,529.5,1216,
1335543087899,529.5,1216,
1335543087915,529.5,1216,
1335543087931,529.5,1216,
1335543087947,529.5,1216,
1335543087963,529.5,1216,
1335543087979,529.5,1216,
1335543087995,529.5,1216,
1335543088011,529.5,1216,
1335543088027,529.5,1216,
1335543088043,529.5,1216,
1335543088059,529.5,1216,
1335543088076,529.5,1216,
1335543088091,529.5,1216,
1335543088107,529.5,1216,
1335543088124,529.5,1216,
1335543088139,529.5,1216,
1335543088155,529.5,1216,
1335543088171,529.5,1216,
1335543088187,529.5,1216,
1335543088203,529.5,1216,
1335543088219,529.5,1216,
1335543088235,529.5,1216,
1335543088251,529.5,1216,
1335543088267,529.5,1216,
1335543088283,529.5,1216,
1335543088299,529.5,1216,
1335543088316,529.5,1216,
1335543088331,529.5,1216,
1335543088347,529.5,1216,
1335543088363,529.5,1216,
1335543088379,529.5,1216,
1335543088395,529.5,1216,
1335543088411,529.5,1216,
1335543088427,529.5,1216,
1335543088443,529.5,1216,
1335543088459,529.5,1216,
1335543088475,529.5,1216,
1335543088491,529.5,1216,
1335543088507,529.5,1216,
1335543088523,529.5,1216,
1335543088540,529.5,1216,
1335543088555,529.5,1216,
1335543088571,529.5,1216,
1335543088587,529.5,1216,
1335543088603,529.5,1216,
1335543088619,529.5,1216,
1335543088635,529.5,1216,
1335543088651,529.5,1216,
1335543088667,529.5,1216,
1335543088683,529.5,1216,
1335543088699,529.5,1216,
1335543088715,529.5,1216,
1335543088732,529.5,1216,
1335543088747,529.5,1216,
1335543088764,529.5,1216,
1335543088779,529.5,1216,
1335543088795,529.5,1216,
1335543088811,529.5,1216,
1335543088827,529.5,1216,
1335543088843,529.5,1216,
1335543088860,529.5,1216,
1335543088875,529.5,1216,
1335543088891,529.5,1216,
1335543088907,529.5,1216,
1335543088923,529.5,1216,
1335543088939,529.5,1216,
1335543088955,529.5,1216,
1335543088971,529.5,1216,
1335543088988,529.5,1216,
1335543089003,529.5,1216,
1335543089019,529.5,1216,
1335543089035,529.5,1216,
1335543089052,529.5,1216,
1335543089067,529.5,1216,
1335543089083,529.5,1216,
1335543089099,529.5,1216,
1335543089115,529.5,1216,
1335543089131,529.5,1216,
1335543089147,529.5,1216,
1335543089163,529.5,1216,
1335543089179,529.5,1216,
1335543089195,529.5,1216,
1335543089211,529.5,1216,
1335543089227,529.5,1216,
1335543089243,529.5,1216,
1335543089259,529.5,1216,
1335543089275,529.5,1216,
1335543089291,529.5,1216,
1335543089307,529.5,1216,
1335543089323,529.5,1216,
1335543089340,529.5,1216,
1335543089355,529.5,1216,
1335543089371,529.5,1216,
1335543089387,529.5,1216,
1335543089403,529.5,1216,
1335543089419,529.5,1216,
1335543089435,529.5,1216,
1335543089451,529.5,1216,
1335543089467,529.5,1216,
1335543089483,529.5,1216,
1335543089499,529.5,1216,
1335543089516,529.5,1216,
1335543089531,529.5,1216,
1335543089547,529.5,1216,
1335543089563,529.5,1216,
1335543089579,529.5,1216,
1335543089595,529.5,1216,
1335543089611,529.5,1216,
1335543089627,529.5,1216,
1335543089643,529.5,1216,
1335543089660,529.5,1216,
1335543089675,529.5,1216,
1335543089691,529.5,1216,
1335543089707,529.5,1216,
1335543089723,529.5,1216,
1335543089739,529.5,1216,
1335543089755,529.5,1216,
1335543089771,529.5,1216,
1335543089787,529.5,1216,
1335543089803,529.5,1216,
1335543089819,529.5,1216,
1335543089835,529.5,1216,
1335543089851,529.5,1216,
1335543089867,529.5,1216,
1335543089883,529.5,1216,
1335543089899,529.5,1216,
1335543089916,529.5,1216,
1335543089931,529.5,1216,
1335543089947,529.5,1216,
1335543089963,529.5,1216,
1335543089979,529.5,1216,
1335543089996,529.5,1216,
1335543090011,529.5,1216,
1335543090027,529.5,1216,
1335543090043,529.5,1216,
1335543090059,529.5,1216,
1335543090075,529.5,1216,
1335543090091,529.5,1216,
1335543090107,529.5,1216,
1335543090123,529.5,1216,
1335543090139,529.5,1216,
1335543090155,529.5,1216,
1335543090171,529.5,1216,
1335543090188,529.5,1216,
1335543090203,529.5,1216,
1335543090219,529.5,1216,
1335543090235,529.5,1216,
1335543090251,529.5,1216,
1335543090268,529.5,1216,
1335543090283,529.5,1216,
1335543090299,529.5,1216,
1335543090315,529.5,1216,
1335543090331,529.5,1216,
1335543090347,529.5,1216,
1335543090363,529.5,1216,
1335543090379,529.5,1216,
1335543090395,529.5,1216,
1335543090411,529.5,1216,
1335543090427,529.5,1216,
1335543090443,529.5,1216,
1335543090459,529.5,1216,
1335543090475,529.5,1216,
1335543090491,529.5,1216,
1335543090507,529.5,1216,
1335543090523,529.5,1216,
1335543090539,529.5,1216,
1335543090555,529.5,1216,
1335543090571,529.5,1216,
1335543090587,529.5,1216,
1335543090603,529.5,1216,
1335543090619,529.5,1216,
1335543090635,529.5,1216,
1335543090652,529.5,1216,
1335543090667,529.5,1216,
1335543090683,529.5,1216,
1335543090699,529.5,1216,
1335543090716,529.5,1216,
1335543090731,529.5,1216,
1335543090747,529.5,1216,
1335543090763,529.5,1216,
1335543090779,529.5,1216,
1335543090795,529.5,1216,
1335543090812,529.5,1216,
1335543090827,529.5,1216,
1335543090843,529.5,1216,
1335543090859,529.5,1216,
1335543090876,529.5,1216,
1335543090891,529.5,1216,
1335543090907,529.5,1216,
1335543090923,529.5,1216,
1335543090939,529.5,1216,
1335543090955,529.5,1216,
1335543090971,529.5,1216,
1335543090987,529.5,1216,
1335543091003,529.5,1216,
1335543091019,529.5,1216,
1335543091035,529.5,1216,
1335543091051,529.5,1216,
1335543091067,529.5,1216,
1335543091083,529.5,1216,
1335543091099,529.5,1216,
1335543091115,529.5,1216,
1335543091131,529.5,1216,
1335543091147,529.5,1216,
1335543091163,529.5,1216,
1335543091179,529.5,1216,
1335543091195,529.5,1216,
1335543091211,529.5,1216,
1335543091227,529.5,1216,
1335543091244,529.5,1216,
1335543091259,529.5,1216,
1335543091275,529.5,1216,
1335543091292,529.5,1216,
1335543091307,529.5,1216,
1335543091323,529.5,1216,
1335543091339,529.5,1216,
1335543091356,529.5,1216,
1335543091371,529.5,1216,
1335543091387,529.5,1216,
1335543091403,529.5,1216,
1335543091419,529.5,1216,
1335543091435,529.5,1216,
1335543091451,529.5,1216,
1335543091467,529.5,1216,
1335543091483,529.5,1216,
1335543091499,529.5,1216,
1335543091515,529.5,1216,
1335543091531,529.5,1216,
1335543091547,529.5,1216,
1335543091563,529.5,1216,
1335543091579,529.5,1216,
1335543091595,529.5,1216,
1335543091611,529.5,1216,
1335543091627,529.5,1216,
1335543091643,529.5,1216,
1335543091659,529.5,1216,
1335543091675,529.5,1216,
1335543091691,529.5,1216,
1335543091707,529.5,1216,
1335543091723,529.5,1216,
1335543091739,529.5,1216,
1335543091755,529.5,1216,
1335543091771,529.5,1216,
1335543091787,529.5,1216,
1335543091803,529.5,1216,
1335543091819,529.5,1216,
1335543091835,529.5,1216,
1335543091851,529.5,1216,
1335543091867,529.5,1216,
1335543091883,529.5,1216,
1335543091899,529.5,1216,
1335543091916,529.5,1216,
1335543091931,529.5,1216,
1335543091947,529.5,1216,
1335543091963,529.5,1216,
1335543091980,529.5,1216,
1335543091995,529.5,1216,
1335543092011,529.5,1216,
1335543092027,529.5,1216,
1335543092043,529.5,1216,
1335543092059,529.5,1216,
1335543092075,529.5,1216,
1335543092091,529.5,1216,
1335543092107,529.5,1216,
1335543092123,529.5,1216,
1335543092139,529.5,1216,
1335543092155,529.5,1216,
1335543092172,529.5,1216,
1335543092187,529.5,1216,
1335543092203,529.5,1216,
1335543092219,529.5,1216,
1335543092235,529.5,1216,
1335543092251,529.5,1216,
1335543092267,529.5,1216,
1335543092283,529.5,1216,
1335543092299,529.5,1216,
1335543092315,529.5,1216,
1335543092331,529.5,1216,
1335543092347,529.5,1216,
1335543092363,529.5,1216,
1335543092379,529.5,1216,
1335543092395,529.5,1216,
1335543092411,529.5,1216,
1335543092427,529.5,1216,
1335543092443,529.5,1216,
1335543092459,529.5,1216,
1335543092475,529.5,1216,
1335543092492,529.5,1216,
1335543092507,529.5,1216,
1335543092523,529.5,1216,
1335543092539,529.5,1216,
1335543092555,529.5,1216,
1335543092571,529.5,1216,
1335543092588,529.5,1216,
1335543092603,529.5,1216,
1335543092619,529.5,1216,
1335543092635,529.5,1216,
1335543092652,529.5,1216,
1335543092667,529.5,1216,
1335543092683,529.5,1216,
1335543092699,529.5,1216,
1335543092715,529.5,1216,
1335543092731,529.5,1216,
1335543092747,529.5,1216,
1335543092763,529.5,1216,
1335543092779,529.5,1216,
1335543092795,529.5,1216,
1335543092811,529.5,1216,
1335543092827,529.5,1216,
1335543092843,529.5,1216,
1335543092859,529.5,1216,
1335543092875,529.5,1216,
1335543092891,529.5,1216,
1335543092907,529.5,1216,
1335543092923,529.5,1216,
1335543092940,529.5,1216,
1335543092956,529.5,1216,
1335543092972,529.5,1216,
1335543092987,529.5,1216,
1335543093003,529.5,1216,
1335543093019,529.5,1216,
1335543093036,529.5,1216,
1335543093051,529.5,1216,
1335543093067,529.5,1216,
1335543093083,529.5,1216,
1335543093099,529.5,1216,
1335543093115,529.5,1216,
1335543093131,529.5,1216,
1335543093147,529.5,1216,
1335543093163,529.5,1216,
