time,x,y,rot,pointangle1335542536767,317.5,493.5,0,
1335542794283,317.5,493.5,1.803689064423316,
1335542794299,317.5,493.5,1.803689064423316,
1335542794315,317.5,493.5,1.803689064423316,
1335542794331,317.5,493.5,1.803689064423316,
1335542794347,317.5,493.5,1.803689064423316,
1335542794363,317.5,493.5,1.803689064423316,
1335542794379,317.5,493.5,1.803689064423316,
1335542794395,317.5,493.5,1.803689064423316,
1335542794411,317.5,493.5,1.803689064423316,
1335542794427,317.5,493.5,1.803689064423316,
1335542794443,317.5,493.5,1.803689064423316,
1335542794459,317.5,493.5,1.803689064423316,
1335542794475,317.5,493.5,1.803689064423316,
1335542794491,317.5,493.5,1.803689064423316,
1335542794507,317.5,493.5,1.803689064423316,
1335542794523,317.5,493.5,1.803689064423316,
1335542794539,317.5,493.5,1.803689064423316,
1335542794555,317.5,493.5,1.803689064423316,
1335542794571,317.5,493.5,1.803689064423316,
1335542794587,317.5,493.5,1.803689064423316,
1335542794603,317.5,493.5,1.803689064423316,
1335542794619,317.5,493.5,1.803689064423316,
1335542794635,317.5,493.5,1.803689064423316,
1335542794651,317.5,493.5,1.803689064423316,
1335542794667,317.5,493.5,1.803689064423316,
1335542794683,317.5,493.5,1.803689064423316,
1335542794699,317.5,493.5,1.803689064423316,
1335542794715,317.5,493.5,1.803689064423316,
1335542794731,317.5,493.5,1.803689064423316,
1335542794747,317.5,493.5,1.803689064423316,
1335542794763,317.5,493.5,1.803689064423316,
1335542794779,317.5,493.5,1.803689064423316,
1335542794795,317.5,493.5,1.803689064423316,
1335542794811,317.5,493.5,1.803689064423316,
1335542794827,317.5,493.5,1.803689064423316,
1335542794843,317.5,493.5,1.803689064423316,
1335542794859,317.5,493.5,1.803689064423316,
1335542794875,317.5,493.5,1.803689064423316,
1335542794891,317.5,493.5,1.803689064423316,
1335542794907,317.5,493.5,1.803689064423316,
1335542794923,317.5,493.5,1.803689064423316,
1335542794939,317.5,493.5,1.803689064423316,
1335542794955,317.5,493.5,1.803689064423316,
1335542794971,317.5,493.5,1.803689064423316,
1335542794987,317.5,493.5,1.803689064423316,
1335542795003,317.5,493.5,1.803689064423316,
1335542795019,317.5,493.5,1.803689064423316,
1335542795035,317.5,493.5,1.803689064423316,
1335542795051,317.5,493.5,1.803689064423316,
1335542795067,317.5,493.5,1.803689064423316,
1335542795083,317.5,493.5,1.803689064423316,
1335542795099,317.5,493.5,1.803689064423316,
1335542795115,317.5,493.5,1.803689064423316,
1335542795131,317.5,493.5,1.803689064423316,
1335542795147,317.5,493.5,1.803689064423316,
1335542795163,317.5,493.5,1.803689064423316,
1335542795179,317.5,493.5,1.803689064423316,
1335542795195,317.5,493.5,1.803689064423316,
1335542795211,317.5,493.5,1.803689064423316,
1335542795227,317.5,493.5,1.803689064423316,
1335542795243,317.5,493.5,1.803689064423316,
1335542795259,317.5,493.5,1.803689064423316,
1335542795275,317.5,493.5,1.803689064423316,
1335542795291,317.5,493.5,1.803689064423316,
1335542795307,317.5,493.5,1.803689064423316,
1335542795323,317.5,493.5,1.803689064423316,
1335542795339,317.5,493.5,1.803689064423316,
1335542795355,317.5,493.5,1.803689064423316,
1335542795371,317.5,493.5,1.803689064423316,
1335542795387,317.5,493.5,1.803689064423316,
1335542795403,317.5,493.5,1.803689064423316,
1335542795419,317.5,493.5,1.803689064423316,
1335542795435,317.5,493.5,1.803689064423316,
1335542795451,317.5,493.5,1.803689064423316,
1335542795467,317.5,493.5,1.803689064423316,
1335542795483,317.5,493.5,1.803689064423316,
1335542795499,317.5,493.5,1.803689064423316,
1335542795515,317.5,493.5,1.803689064423316,
1335542795531,317.5,493.5,1.803689064423316,
1335542795547,317.5,493.5,1.803689064423316,
1335542795563,317.5,493.5,1.803689064423316,
1335542795579,317.5,493.5,1.803689064423316,
1335542795595,317.5,493.5,1.803689064423316,
1335542795611,317.5,493.5,1.803689064423316,
1335542795627,317.5,493.5,1.803689064423316,
1335542795643,317.5,493.5,1.803689064423316,
1335542795659,317.5,493.5,1.803689064423316,
1335542795675,317.5,493.5,1.803689064423316,
1335542795691,317.5,493.5,1.803689064423316,
1335542795707,317.5,493.5,1.803689064423316,
1335542795723,317.5,493.5,1.803689064423316,
1335542795739,317.5,493.5,1.803689064423316,
1335542795755,317.5,493.5,1.803689064423316,
1335542795771,317.5,493.5,1.803689064423316,
1335542795787,317.5,493.5,1.803689064423316,
1335542795803,317.5,493.5,1.803689064423316,
1335542795819,317.5,493.5,1.803689064423316,
1335542795835,317.5,493.5,1.803689064423316,
1335542795851,317.5,493.5,1.803689064423316,
1335542795867,317.5,493.5,1.803689064423316,
1335542795883,317.5,493.5,1.803689064423316,
1335542795899,317.5,493.5,1.803689064423316,
1335542795915,317.5,493.5,1.803689064423316,
1335542795931,317.5,493.5,1.803689064423316,
1335542795947,317.5,493.5,1.803689064423316,
1335542795963,317.5,493.5,1.803689064423316,
1335542795979,317.5,493.5,1.803689064423316,
1335542795995,317.5,493.5,1.803689064423316,
1335542796011,317.5,493.5,1.803689064423316,
1335542796027,317.5,493.5,1.803689064423316,
1335542796043,317.5,493.5,1.803689064423316,
1335542796059,317.5,493.5,1.803689064423316,
1335542796075,317.5,493.5,1.803689064423316,
1335542796091,317.5,493.5,1.803689064423316,
1335542796107,317.5,493.5,1.803689064423316,
1335542796123,317.5,493.5,1.803689064423316,
1335542796139,317.5,493.5,1.803689064423316,
1335542796155,317.5,493.5,1.803689064423316,
1335542796171,317.5,493.5,1.803689064423316,
1335542796187,317.5,493.5,1.803689064423316,
1335542796203,317.5,493.5,1.803689064423316,
1335542796219,317.5,493.5,1.803689064423316,
1335542796235,317.5,493.5,1.803689064423316,
1335542796251,317.5,493.5,1.803689064423316,
1335542796267,317.5,493.5,1.803689064423316,
1335542796283,317.5,493.5,1.803689064423316,
1335542796299,317.5,493.5,1.803689064423316,
1335542796315,317.5,493.5,1.803689064423316,
1335542796331,317.5,493.5,1.803689064423316,
1335542796347,317.5,493.5,1.803689064423316,
1335542796363,317.5,493.5,1.803689064423316,
1335542796379,317.5,493.5,1.803689064423316,
1335542796400,317.5,493.5,1.803689064423316,
1335542796411,317.5,493.5,1.803689064423316,
1335542796427,317.5,493.5,1.803689064423316,
1335542796443,317.5,493.5,1.803689064423316,
1335542796459,317.5,493.5,1.803689064423316,
1335542796475,317.5,493.5,1.803689064423316,
1335542796491,317.5,493.5,1.803689064423316,
1335542796507,317.5,493.5,1.803689064423316,
1335542796523,317.5,493.5,1.803689064423316,
1335542796539,317.5,493.5,1.803689064423316,
1335542796555,317.5,493.5,1.803689064423316,
1335542796571,317.5,493.5,1.803689064423316,
1335542796587,317.5,493.5,1.803689064423316,
1335542796603,317.5,493.5,1.803689064423316,
1335542796619,317.5,493.5,1.803689064423316,
1335542796635,317.5,493.5,1.803689064423316,
1335542796651,317.5,493.5,1.803689064423316,
1335542796667,317.5,493.5,1.803689064423316,
1335542796683,317.5,493.5,1.803689064423316,
1335542796699,317.5,493.5,1.803689064423316,
1335542796715,317.5,493.5,1.803689064423316,
1335542796731,317.5,493.5,1.803689064423316,
1335542796747,317.5,493.5,1.803689064423316,
1335542796763,317.5,493.5,1.803689064423316,
1335542796779,317.5,493.5,1.803689064423316,
1335542796795,317.5,493.5,1.803689064423316,
1335542796811,317.5,493.5,1.803689064423316,
1335542796827,317.5,493.5,1.803689064423316,
1335542796843,317.5,493.5,1.803689064423316,
1335542796859,317.5,493.5,1.803689064423316,
1335542796875,317.5,493.5,1.803689064423316,
1335542796891,317.5,493.5,1.803689064423316,
1335542796907,317.5,493.5,1.803689064423316,
1335542796923,317.5,493.5,1.803689064423316,
1335542796939,317.5,493.5,1.803689064423316,
1335542796955,317.5,493.5,1.803689064423316,
1335542796971,317.5,493.5,1.803689064423316,
1335542796987,317.5,493.5,1.803689064423316,
1335542797003,317.5,493.5,1.803689064423316,
1335542797019,317.5,493.5,1.803689064423316,
1335542797035,317.5,493.5,1.803689064423316,
1335542797051,317.5,493.5,1.803689064423316,
1335542797067,317.5,493.5,1.803689064423316,
1335542797083,317.5,493.5,1.803689064423316,
1335542797099,317.5,493.5,1.803689064423316,
1335542797115,317.5,493.5,1.803689064423316,
1335542797131,317.5,493.5,1.803689064423316,
1335542797147,317.5,493.5,1.803689064423316,
1335542797163,317.5,493.5,1.803689064423316,
1335542797179,317.5,493.5,1.803689064423316,
1335542797195,317.5,493.5,1.803689064423316,
1335542797211,317.5,493.5,1.803689064423316,
1335542797227,317.5,493.5,1.803689064423316,
1335542797243,317.5,493.5,1.803689064423316,
1335542797259,317.5,493.5,1.803689064423316,
1335542797275,317.5,493.5,1.803689064423316,
1335542797291,317.5,493.5,1.803689064423316,
1335542797307,317.5,493.5,1.803689064423316,
1335542797323,317.5,493.5,1.803689064423316,
1335542797339,317.5,493.5,1.803689064423316,
1335542797355,317.5,493.5,1.803689064423316,
1335542797371,317.5,493.5,1.803689064423316,
1335542797387,317.5,493.5,1.803689064423316,
1335542797403,317.5,493.5,1.803689064423316,
1335542797419,317.5,493.5,1.803689064423316,
1335542797435,317.5,493.5,1.803689064423316,
1335542797451,317.5,493.5,1.803689064423316,
1335542797467,317.5,493.5,1.803689064423316,
1335542797483,317.5,493.5,1.803689064423316,
1335542797499,317.5,493.5,1.803689064423316,
1335542797515,317.5,493.5,1.803689064423316,
1335542797531,317.5,493.5,1.803689064423316,
1335542797547,317.5,493.5,1.803689064423316,
1335542797563,317.5,493.5,1.803689064423316,
1335542797579,317.5,493.5,1.803689064423316,
1335542797595,317.5,493.5,1.803689064423316,
1335542797611,317.5,493.5,1.803689064423316,
1335542797627,317.5,493.5,1.803689064423316,
1335542797643,317.5,493.5,1.803689064423316,
1335542797659,317.5,493.5,1.803689064423316,
1335542797675,317.5,493.5,1.803689064423316,
1335542797691,317.5,493.5,1.803689064423316,
1335542797707,317.5,493.5,1.803689064423316,
1335542797723,317.5,493.5,1.803689064423316,
1335542797739,317.5,493.5,1.803689064423316,
1335542797755,317.5,493.5,1.803689064423316,
1335542797771,317.5,493.5,1.803689064423316,
1335542797787,317.5,493.5,1.803689064423316,
1335542797803,317.5,493.5,1.803689064423316,
1335542797819,317.5,493.5,1.803689064423316,
1335542797835,317.5,493.5,1.803689064423316,
1335542797851,317.5,493.5,1.803689064423316,
1335542797867,317.5,493.5,1.803689064423316,
1335542797883,317.5,493.5,1.803689064423316,
1335542797899,317.5,493.5,1.803689064423316,
1335542797915,317.5,493.5,1.803689064423316,
1335542797931,317.5,493.5,1.803689064423316,
1335542797947,317.5,493.5,1.803689064423316,
1335542797963,317.5,493.5,1.803689064423316,
1335542797979,317.5,493.5,1.803689064423316,
1335542797995,317.5,493.5,1.803689064423316,
1335542798011,317.5,493.5,1.803689064423316,
1335542798027,317.5,493.5,1.803689064423316,
1335542798043,317.5,493.5,1.803689064423316,
1335542798059,317.5,493.5,1.803689064423316,
1335542798087,317.5,493.5,1.803689064423316,
1335542798091,317.5,493.5,1.803689064423316,
1335542798107,317.5,493.5,1.803689064423316,
1335542798123,317.5,493.5,1.803689064423316,
1335542798139,317.5,493.5,1.803689064423316,
1335542798155,317.5,493.5,1.803689064423316,
1335542798171,317.5,493.5,1.803689064423316,
1335542798187,317.5,493.5,1.803689064423316,
1335542798203,317.5,493.5,1.803689064423316,
1335542798219,317.5,493.5,1.803689064423316,
1335542798235,317.5,493.5,1.803689064423316,
1335542798251,317.5,493.5,1.803689064423316,
1335542798267,317.5,493.5,1.803689064423316,
1335542798283,317.5,493.5,1.803689064423316,
1335542798299,317.5,493.5,1.803689064423316,
1335542798315,317.5,493.5,1.803689064423316,
1335542798331,317.5,493.5,1.803689064423316,
1335542798347,317.5,493.5,1.803689064423316,
1335542798363,317.5,493.5,1.803689064423316,
1335542798379,317.5,493.5,1.803689064423316,
1335542798395,317.5,493.5,1.803689064423316,
1335542798411,317.5,493.5,1.803689064423316,
1335542798427,317.5,493.5,1.803689064423316,
1335542798443,317.5,493.5,1.803689064423316,
1335542798459,317.5,493.5,1.803689064423316,
1335542798475,317.5,493.5,1.803689064423316,
1335542798491,317.5,493.5,1.803689064423316,
1335542798507,317.5,493.5,1.803689064423316,
1335542798523,317.5,493.5,1.803689064423316,
1335542798539,317.5,493.5,1.803689064423316,
1335542798555,317.5,493.5,1.803689064423316,
1335542798571,317.5,493.5,1.803689064423316,
1335542798587,317.5,493.5,1.803689064423316,
1335542798603,317.5,493.5,1.803689064423316,
1335542798619,317.5,493.5,1.803689064423316,
1335542798635,317.5,493.5,1.803689064423316,
1335542798651,317.5,493.5,1.803689064423316,
1335542798667,317.5,493.5,1.803689064423316,
1335542798683,317.5,493.5,1.803689064423316,
1335542798699,317.5,493.5,1.803689064423316,
1335542798715,317.5,493.5,1.803689064423316,
1335542798731,317.5,493.5,1.803689064423316,
1335542798747,317.5,493.5,1.803689064423316,
1335542798763,317.5,493.5,1.803689064423316,
1335542798779,317.5,493.5,1.803689064423316,
1335542798795,317.5,493.5,1.803689064423316,
1335542798811,317.5,493.5,1.803689064423316,
1335542798827,317.5,493.5,1.803689064423316,
1335542798843,317.5,493.5,1.803689064423316,
1335542798859,317.5,493.5,1.803689064423316,
1335542798875,317.5,493.5,1.803689064423316,
1335542798891,317.5,493.5,1.803689064423316,
1335542798907,317.5,493.5,1.803689064423316,
1335542798923,317.5,493.5,1.803689064423316,
1335542798939,317.5,493.5,1.803689064423316,
1335542798955,317.5,493.5,1.803689064423316,
1335542798971,317.5,493.5,1.803689064423316,
1335542798987,317.5,493.5,1.803689064423316,
1335542799003,317.5,493.5,1.803689064423316,
1335542799019,317.5,493.5,1.803689064423316,
1335542799035,317.5,493.5,1.803689064423316,
1335542799051,317.5,493.5,1.803689064423316,
1335542799067,317.5,493.5,1.803689064423316,
1335542799083,317.5,493.5,1.803689064423316,
1335542799099,317.5,493.5,1.803689064423316,
1335542799115,317.5,493.5,1.803689064423316,
1335542799131,317.5,493.5,1.803689064423316,
1335542799147,317.5,493.5,1.803689064423316,
1335542799163,317.5,493.5,1.803689064423316,
1335542799179,317.5,493.5,1.803689064423316,
1335542799195,317.5,493.5,1.803689064423316,
1335542799211,317.5,493.5,1.803689064423316,
1335542799227,317.5,493.5,1.803689064423316,
1335542799243,317.5,493.5,1.803689064423316,
1335542799259,317.5,493.5,1.803689064423316,
1335542799275,317.5,493.5,1.803689064423316,
1335542799291,317.5,493.5,1.803689064423316,
1335542799307,317.5,493.5,1.803689064423316,
1335542799323,317.5,493.5,1.803689064423316,
1335542799339,317.5,493.5,1.803689064423316,
1335542799355,317.5,493.5,1.803689064423316,
1335542799371,317.5,493.5,1.803689064423316,
1335542799387,317.5,493.5,1.803689064423316,
1335542799403,317.5,493.5,1.803689064423316,
1335542799419,317.5,493.5,1.803689064423316,
1335542799435,317.5,493.5,1.803689064423316,
1335542799451,317.5,493.5,1.803689064423316,
1335542799467,317.5,493.5,1.803689064423316,
1335542799483,317.5,493.5,1.803689064423316,
1335542799499,317.5,493.5,1.803689064423316,
1335542799515,317.5,493.5,1.803689064423316,
1335542799532,317.5,493.5,1.803689064423316,
1335542799547,317.5,493.5,1.803689064423316,
1335542799563,317.5,493.5,1.803689064423316,
1335542799579,317.5,493.5,1.803689064423316,
1335542799595,317.5,493.5,1.803689064423316,
1335542799611,317.5,493.5,1.803689064423316,
1335542799627,317.5,493.5,1.803689064423316,
1335542799643,317.5,493.5,1.803689064423316,
1335542799659,317.5,493.5,1.803689064423316,
1335542799675,317.5,493.5,1.803689064423316,
1335542799691,317.5,493.5,1.803689064423316,
1335542799707,317.5,493.5,1.803689064423316,
1335542799723,317.5,493.5,1.803689064423316,
1335542799739,317.5,493.5,1.803689064423316,
1335542799755,317.5,493.5,1.803689064423316,
1335542799771,317.5,493.5,1.803689064423316,
1335542799787,317.5,493.5,1.803689064423316,
1335542799803,317.5,493.5,1.803689064423316,
1335542799819,317.5,493.5,1.803689064423316,
1335542799835,317.5,493.5,1.803689064423316,
1335542799851,317.5,493.5,1.803689064423316,
1335542799867,317.5,493.5,1.803689064423316,
1335542799883,317.5,493.5,1.803689064423316,
1335542799899,317.5,493.5,1.803689064423316,
1335542799915,317.5,493.5,1.803689064423316,
1335542799931,317.5,493.5,1.803689064423316,
1335542799947,317.5,493.5,1.803689064423316,
1335542799963,317.5,493.5,1.803689064423316,
1335542799979,317.5,493.5,1.803689064423316,
1335542799995,317.5,493.5,1.803689064423316,
1335542800011,317.5,493.5,1.803689064423316,
1335542800027,317.5,493.5,1.803689064423316,
1335542800043,317.5,493.5,1.803689064423316,
1335542800059,317.5,493.5,1.803689064423316,
1335542800075,317.5,493.5,1.803689064423316,
1335542800091,317.5,493.5,1.803689064423316,
1335542800107,317.5,493.5,1.803689064423316,
1335542800123,317.5,493.5,1.803689064423316,
1335542800139,317.5,493.5,1.803689064423316,
1335542800155,317.5,493.5,1.803689064423316,
1335542800171,317.5,493.5,1.803689064423316,
1335542800187,317.5,493.5,1.803689064423316,
1335542800203,317.5,493.5,1.803689064423316,
1335542800219,317.5,493.5,1.803689064423316,
1335542800235,317.5,493.5,1.803689064423316,
1335542800251,317.5,493.5,1.803689064423316,
1335542800267,317.5,493.5,1.803689064423316,
1335542800283,317.5,493.5,1.803689064423316,
1335542800299,317.5,493.5,1.803689064423316,
1335542800315,317.5,493.5,1.803689064423316,
1335542800331,317.5,493.5,1.803689064423316,
1335542800347,317.5,493.5,1.803689064423316,
1335542800363,317.5,493.5,1.803689064423316,
1335542800379,317.5,493.5,1.803689064423316,
1335542800395,317.5,493.5,1.803689064423316,
1335542800411,317.5,493.5,1.803689064423316,
1335542800427,317.5,493.5,1.803689064423316,
1335542800443,317.5,493.5,1.803689064423316,
1335542800459,317.5,493.5,1.803689064423316,
1335542800475,317.5,493.5,1.803689064423316,
1335542800491,317.5,493.5,1.803689064423316,
1335542800507,317.5,493.5,1.803689064423316,
1335542800523,317.5,493.5,1.803689064423316,
1335542800539,317.5,493.5,1.803689064423316,
1335542800555,317.5,493.5,1.803689064423316,
