time,x,y,owner1335542536767,368,352.5,
1335543066043,368,352.5,
1335543066059,368,352.5,
1335543066075,368,352.5,
1335543066091,368,352.5,
1335543066107,368,352.5,
1335543066123,368,352.5,
1335543066139,368,352.5,
1335543066155,368,352.5,
1335543066171,368,352.5,
1335543066187,368,352.5,
1335543066203,368,352.5,
1335543066219,368,352.5,
1335543066235,368,352.5,
1335543066251,368,352.5,
1335543066267,368,352.5,
1335543066283,368,352.5,
1335543066299,368,352.5,
1335543066315,368,352.5,
1335543066331,368,352.5,
1335543066347,368,352.5,
1335543066363,368,352.5,
1335543066379,368,352.5,
1335543066395,368,352.5,
1335543066411,368,352.5,
1335543066427,368,352.5,
1335543066443,368,352.5,
1335543066459,368,352.5,
1335543066475,368,352.5,
1335543066491,368,352.5,
1335543066507,368,352.5,
1335543066523,368,352.5,
1335543066539,368,352.5,
1335543066555,368,352.5,
1335543066571,368,352.5,
1335543066587,368,352.5,
1335543066603,368,352.5,
1335543066619,368,352.5,
1335543066635,368,352.5,
1335543066651,368,352.5,
1335543066667,368,352.5,
1335543066683,368,352.5,
1335543066699,368,352.5,
1335543066715,368,352.5,
1335543066731,368,352.5,
1335543066747,368,352.5,
1335543066763,368,352.5,
1335543066780,368,352.5,
1335543066795,368,352.5,
1335543066811,368,352.5,
1335543066827,368,352.5,
1335543066843,368,352.5,
1335543066859,368,352.5,
1335543066875,368,352.5,
1335543066891,368,352.5,
1335543066907,368,352.5,
1335543066923,368,352.5,
1335543066939,368,352.5,
1335543066955,368,352.5,
1335543066971,368,352.5,
1335543066987,368,352.5,
1335543067003,368,352.5,
1335543067019,368,352.5,
1335543067035,368,352.5,
1335543067051,368,352.5,
1335543067067,368,352.5,
1335543067083,368,352.5,
1335543067099,368,352.5,
1335543067115,368,352.5,
1335543067131,368,352.5,
1335543067147,368,352.5,
1335543067163,368,352.5,
1335543067179,368,352.5,
1335543067195,368,352.5,
1335543067211,368,352.5,
1335543067227,368,352.5,
1335543067243,368,352.5,
1335543067259,368,352.5,
1335543067275,368,352.5,
1335543067291,368,352.5,
1335543067307,368,352.5,
1335543067323,368,352.5,
1335543067339,368,352.5,
1335543067355,368,352.5,
1335543067371,368,352.5,
1335543067387,368,352.5,
1335543067403,368,352.5,
1335543067419,368,352.5,
1335543067435,368,352.5,
1335543067451,368,352.5,
1335543067467,368,352.5,
1335543067483,368,352.5,
1335543067499,368,352.5,
1335543067515,368,352.5,
1335543067531,368,352.5,
1335543067547,368,352.5,
1335543067563,368,352.5,
1335543067579,368,352.5,
1335543067595,368,352.5,
1335543067611,368,352.5,
1335543067627,368,352.5,
1335543067643,368,352.5,
1335543067659,368,352.5,
1335543067675,368,352.5,
1335543067691,368,352.5,
1335543067707,368,352.5,
1335543067723,368,352.5,
1335543067739,368,352.5,
1335543067755,368,352.5,
1335543067771,368,352.5,
1335543067787,368,352.5,
1335543067803,368,352.5,
1335543067819,368,352.5,
1335543067835,368,352.5,
1335543067851,368,352.5,
1335543067867,368,352.5,
1335543067883,368,352.5,
1335543067899,368,352.5,
1335543067915,368,352.5,
1335543067931,368,352.5,
1335543067947,368,352.5,
1335543067963,368,352.5,
1335543067979,368,352.5,
1335543067995,368,352.5,
1335543068011,368,352.5,
1335543068027,368,352.5,
1335543068043,368,352.5,
1335543068059,368,352.5,
1335543068075,368,352.5,
1335543068091,368,352.5,
1335543068107,368,352.5,
1335543068123,368,352.5,
1335543068139,368,352.5,
1335543068155,368,352.5,
1335543068171,368,352.5,
1335543068187,368,352.5,
1335543068203,368,352.5,
1335543068219,368,352.5,
1335543068235,368,352.5,
1335543068251,368,352.5,
1335543068267,368,352.5,
1335543068283,368,352.5,
1335543068299,368,352.5,
1335543068315,368,352.5,
1335543068331,368,352.5,
1335543068347,368,352.5,
1335543068363,368,352.5,
1335543068379,368,352.5,
1335543068395,368,352.5,
1335543068411,368,352.5,
1335543068427,368,352.5,
1335543068443,368,352.5,
1335543068459,368,352.5,
1335543068475,368,352.5,
1335543068491,368,352.5,
1335543068507,368,352.5,
1335543068523,368,352.5,
1335543068539,368,352.5,
1335543068555,368,352.5,
1335543068571,368,352.5,
1335543068587,368,352.5,
1335543068603,368,352.5,
1335543068619,368,352.5,
1335543068635,368,352.5,
1335543068651,368,352.5,
1335543068667,368,352.5,
1335543068683,368,352.5,
1335543068699,368,352.5,
1335543068715,368,352.5,
1335543068731,368,352.5,
1335543068747,368,352.5,
1335543068763,368,352.5,
1335543068779,368,352.5,
1335543068795,368,352.5,
1335543068811,368,352.5,
1335543068827,368,352.5,
1335543068843,368,352.5,
1335543068859,368,352.5,
1335543068875,368,352.5,
1335543068891,368,352.5,
1335543068908,368,352.5,
1335543068923,368,352.5,
1335543068939,368,352.5,
1335543068955,368,352.5,
1335543068971,368,352.5,
1335543068987,368,352.5,
1335543069003,368,352.5,
1335543069019,368,352.5,
1335543069035,368,352.5,
1335543069051,368,352.5,
1335543069067,368,352.5,
1335543069083,368,352.5,
1335543069099,368,352.5,
1335543069115,368,352.5,
1335543069131,368,352.5,
1335543069147,368,352.5,
1335543069163,368,352.5,
1335543069179,368,352.5,
1335543069195,368,352.5,
1335543069211,368,352.5,
1335543069227,368,352.5,
1335543069243,368,352.5,
1335543069259,368,352.5,
1335543069275,368,352.5,
1335543069291,368,352.5,
1335543069307,368,352.5,
1335543069323,368,352.5,
1335543069339,368,352.5,
1335543069355,368,352.5,
1335543069371,368,352.5,
1335543069387,368,352.5,
1335543069403,368,352.5,
1335543069419,368,352.5,
1335543069435,368,352.5,
1335543069451,368,352.5,
1335543069467,368,352.5,
1335543069483,368,352.5,
1335543069499,368,352.5,
1335543069515,368,352.5,
1335543069531,368,352.5,
1335543069547,368,352.5,
1335543069563,368,352.5,
1335543069579,368,352.5,
1335543069595,368,352.5,
1335543069611,368,352.5,
1335543069627,368,352.5,
1335543069643,368,352.5,
1335543069659,368,352.5,
1335543069675,368,352.5,
1335543069691,368,352.5,
1335543069707,368,352.5,
1335543069723,368,352.5,
1335543069739,368,352.5,
1335543069755,368,352.5,
1335543069771,368,352.5,
1335543069787,368,352.5,
1335543069803,368,352.5,
1335543069819,368,352.5,
1335543069835,368,352.5,
1335543069851,368,352.5,
1335543069867,368,352.5,
1335543069883,368,352.5,
1335543069899,368,352.5,
1335543069915,368,352.5,
1335543069931,368,352.5,
1335543069947,368,352.5,
1335543069963,368,352.5,
1335543069979,368,352.5,
1335543069995,368,352.5,
1335543070011,368,352.5,
1335543070027,368,352.5,
1335543070043,368,352.5,
1335543070059,368,352.5,
1335543070075,368,352.5,
1335543070091,368,352.5,
1335543070107,368,352.5,
1335543070123,368,352.5,
1335543070139,368,352.5,
1335543070155,368,352.5,
1335543070171,368,352.5,
1335543070187,368,352.5,
1335543070203,368,352.5,
1335543070219,368,352.5,
1335543070235,368,352.5,
1335543070251,368,352.5,
1335543070267,368,352.5,
1335543070283,368,352.5,
1335543070299,368,352.5,
1335543070315,368,352.5,
1335543070331,368,352.5,
1335543070347,368,352.5,
1335543070363,368,352.5,
1335543070379,368,352.5,
1335543070395,368,352.5,
1335543070411,368,352.5,
1335543070427,368,352.5,
1335543070443,368,352.5,
1335543070459,368,352.5,
1335543070475,368,352.5,
1335543070491,368,352.5,
1335543070507,368,352.5,
1335543070523,368,352.5,
1335543070539,368,352.5,
1335543070555,368,352.5,
1335543070571,368,352.5,
1335543070587,368,352.5,
1335543070603,368,352.5,
1335543070619,368,352.5,
1335543070635,368,352.5,
1335543070651,368,352.5,
1335543070667,368,352.5,
1335543070683,368,352.5,
1335543070699,368,352.5,
1335543070715,368,352.5,
1335543070731,368,352.5,
1335543070747,368,352.5,
1335543070763,368,352.5,
1335543070779,368,352.5,
1335543070795,368,352.5,
1335543070811,368,352.5,
1335543070827,368,352.5,
1335543070843,368,352.5,
1335543070859,368,352.5,
1335543070875,368,352.5,
1335543070891,368,352.5,
1335543070907,368,352.5,
1335543070923,368,352.5,
1335543070939,368,352.5,
1335543070955,368,352.5,
1335543070971,368,352.5,
1335543070987,368,352.5,
1335543071003,368,352.5,
1335543071019,368,352.5,
1335543071035,368,352.5,
1335543071051,368,352.5,
1335543071067,368,352.5,
1335543071083,368,352.5,
1335543071099,368,352.5,
1335543071115,368,352.5,
1335543071131,368,352.5,
1335543071147,368,352.5,
1335543071163,368,352.5,
1335543071179,368,352.5,
1335543071195,368,352.5,
1335543071211,368,352.5,
1335543071227,368,352.5,
1335543071243,368,352.5,
1335543071259,368,352.5,
1335543071275,368,352.5,
1335543071291,368,352.5,
1335543071307,368,352.5,
1335543071323,368,352.5,
1335543071339,368,352.5,
1335543071355,368,352.5,
1335543071371,368,352.5,
1335543071387,368,352.5,
1335543071403,368,352.5,
1335543071419,368,352.5,
1335543071435,368,352.5,
1335543071451,368,352.5,
1335543071467,368,352.5,
1335543071483,368,352.5,
1335543071499,368,352.5,
1335543071515,368,352.5,
1335543071531,368,352.5,
1335543071547,368,352.5,
1335543071563,368,352.5,
1335543071579,368,352.5,
1335543071595,368,352.5,
1335543071611,368,352.5,
1335543071627,368,352.5,
1335543071643,368,352.5,
1335543071659,368,352.5,
1335543071675,368,352.5,
1335543071691,368,352.5,
1335543071707,368,352.5,
1335543071723,368,352.5,
1335543071739,368,352.5,
1335543071755,368,352.5,
1335543071771,368,352.5,
1335543071787,368,352.5,
1335543071803,368,352.5,
1335543071819,368,352.5,
1335543071835,368,352.5,
1335543071851,368,352.5,
1335543071867,368,352.5,
1335543071883,368,352.5,
1335543071899,368,352.5,
1335543071915,368,352.5,
1335543071931,368,352.5,
1335543071947,368,352.5,
1335543071963,368,352.5,
1335543071979,368,352.5,
1335543071995,368,352.5,
1335543072011,368,352.5,
1335543072027,368,352.5,
1335543072043,368,352.5,
1335543072059,368,352.5,
1335543072075,368,352.5,
1335543072091,368,352.5,
1335543072107,368,352.5,
1335543072123,368,352.5,
1335543072139,368,352.5,
1335543072155,368,352.5,
1335543072171,368,352.5,
1335543072187,368,352.5,
1335543072203,368,352.5,
1335543072219,368,352.5,
1335543072235,368,352.5,
1335543072251,368,352.5,
1335543072267,368,352.5,
1335543072283,368,352.5,
1335543072299,368,352.5,
1335543072315,368,352.5,
1335543072331,368,352.5,
1335543072347,368,352.5,
1335543072363,368,352.5,
1335543072379,368,352.5,
1335543072395,368,352.5,
1335543072411,368,352.5,
1335543072427,368,352.5,
1335543072443,368,352.5,
1335543072459,368,352.5,
1335543072475,368,352.5,
1335543072491,368,352.5,
1335543072507,368,352.5,
1335543072523,368,352.5,
1335543072539,368,352.5,
1335543072555,368,352.5,
1335543072571,368,352.5,
1335543072587,368,352.5,
1335543072603,368,352.5,
1335543072619,368,352.5,
1335543072635,368,352.5,
1335543072651,368,352.5,
1335543072667,368,352.5,
1335543072683,368,352.5,
1335543072699,368,352.5,
1335543072715,368,352.5,
1335543072731,368,352.5,
1335543072747,368,352.5,
1335543072763,368,352.5,
1335543072779,368,352.5,
1335543072795,368,352.5,
1335543072811,368,352.5,
1335543072827,368,352.5,
1335543072843,368,352.5,
1335543072859,368,352.5,
1335543072875,368,352.5,
1335543072891,368,352.5,
1335543072907,368,352.5,
1335543072923,368,352.5,
1335543072939,368,352.5,
1335543072955,368,352.5,
1335543072971,368,352.5,
1335543072987,368,352.5,
1335543073003,368,352.5,
1335543073019,368,352.5,
1335543073035,368,352.5,
1335543073051,368,352.5,
1335543073067,368,352.5,
1335543073083,368,352.5,
1335543073099,368,352.5,
1335543073115,368,352.5,
1335543073131,368,352.5,
1335543073147,368,352.5,
1335543073163,368,352.5,
1335543073179,368,352.5,
1335543073195,368,352.5,
1335543073211,368,352.5,
1335543073227,368,352.5,
1335543073243,368,352.5,
1335543073259,368,352.5,
1335543073275,368,352.5,
1335543073291,368,352.5,
1335543073307,368,352.5,
1335543073323,368,352.5,
1335543073339,368,352.5,
1335543073355,368,352.5,
1335543073371,368,352.5,
1335543073387,368,352.5,
1335543073403,368,352.5,
1335543073419,368,352.5,
1335543073435,368,352.5,
1335543073451,368,352.5,
1335543073467,368,352.5,
1335543073483,368,352.5,
1335543073499,368,352.5,
1335543073515,368,352.5,
1335543073531,368,352.5,
1335543073547,368,352.5,
1335543073563,368,352.5,
1335543073579,368,352.5,
1335543073595,368,352.5,
1335543073611,368,352.5,
1335543073627,368,352.5,
1335543073643,368,352.5,
1335543073659,368,352.5,
1335543073675,368,352.5,
1335543073691,368,352.5,
1335543073707,368,352.5,
1335543073723,368,352.5,
1335543073739,368,352.5,
1335543073755,368,352.5,
1335543073771,368,352.5,
1335543073787,368,352.5,
1335543073803,368,352.5,
1335543073819,368,352.5,
1335543073835,368,352.5,
1335543073851,368,352.5,
1335543073867,368,352.5,
1335543073883,368,352.5,
1335543073899,368,352.5,
1335543073915,368,352.5,
1335543073931,368,352.5,
1335543073947,368,352.5,
1335543073963,368,352.5,
1335543073979,368,352.5,
1335543073995,368,352.5,
1335543074011,368,352.5,
1335543074027,368,352.5,
1335543074043,368,352.5,
1335543074059,368,352.5,
1335543074075,368,352.5,
1335543074091,368,352.5,
1335543074107,368,352.5,
1335543074123,368,352.5,
1335543074139,368,352.5,
1335543074155,368,352.5,
1335543074171,368,352.5,
1335543074187,368,352.5,
1335543074203,368,352.5,
1335543074219,368,352.5,
1335543074235,368,352.5,
1335543074251,368,352.5,
1335543074267,368,352.5,
1335543074283,368,352.5,
1335543074299,368,352.5,
1335543074315,368,352.5,
1335543074331,368,352.5,
1335543074347,368,352.5,
1335543074363,368,352.5,
1335543074379,368,352.5,
1335543074395,368,352.5,
1335543074411,368,352.5,
1335543074427,368,352.5,
1335543074443,368,352.5,
1335543074459,368,352.5,
1335543074475,368,352.5,
1335543074491,368,352.5,
1335543074507,368,352.5,
1335543074523,368,352.5,
1335543074539,368,352.5,
1335543074555,368,352.5,
1335543074571,368,352.5,
1335543074587,368,352.5,
1335543074603,368,352.5,
1335543074619,368,352.5,
1335543074635,368,352.5,
1335543074651,368,352.5,
1335543074667,368,352.5,
1335543074683,368,352.5,
1335543074699,368,352.5,
1335543074715,368,352.5,
1335543074731,368,352.5,
1335543074747,368,352.5,
1335543074763,368,352.5,
1335543074779,368,352.5,
1335543074795,368,352.5,
1335543074811,368,352.5,
1335543074827,368,352.5,
1335543074843,368,352.5,
1335543074859,368,352.5,
1335543074875,368,352.5,
1335543074891,368,352.5,
1335543074907,368,352.5,
1335543074923,368,352.5,
1335543074939,368,352.5,
1335543074955,368,352.5,
1335543074971,368,352.5,
1335543074987,368,352.5,
1335543075003,368,352.5,
1335543075019,368,352.5,
1335543075035,368,352.5,
1335543075051,368,352.5,
1335543075067,368,352.5,
1335543075083,368,352.5,
1335543075099,368,352.5,
1335543075115,368,352.5,
1335543075131,368,352.5,
1335543075147,368,352.5,
1335543075163,368,352.5,
1335543075179,368,352.5,
1335543075195,368,352.5,
1335543075211,368,352.5,
1335543075227,368,352.5,
1335543075243,368,352.5,
1335543075259,368,352.5,
1335543075275,368,352.5,
1335543075291,368,352.5,
1335543075307,368,352.5,
1335543075323,368,352.5,
1335543075339,368,352.5,
1335543075355,368,352.5,
1335543075371,368,352.5,
1335543075387,368,352.5,
1335543075403,368,352.5,
1335543075419,368,352.5,
1335543075435,368,352.5,
1335543075451,368,352.5,
1335543075467,368,352.5,
1335543075483,368,352.5,
1335543075499,368,352.5,
1335543075515,368,352.5,
1335543075531,368,352.5,
1335543075547,368,352.5,
1335543075563,368,352.5,
1335543075579,368,352.5,
1335543075595,368,352.5,
1335543075611,368,352.5,
1335543075627,368,352.5,
1335543075643,368,352.5,
1335543075659,368,352.5,
1335543075675,368,352.5,
1335543075691,368,352.5,
1335543075707,368,352.5,
1335543075723,368,352.5,
1335543075739,368,352.5,
1335543075755,368,352.5,
1335543075771,368,352.5,
1335543075787,368,352.5,
1335543075803,368,352.5,
1335543075819,368,352.5,
1335543075835,368,352.5,
1335543075851,368,352.5,
1335543075867,368,352.5,
1335543075883,368,352.5,
1335543075899,368,352.5,
1335543075915,368,352.5,
1335543075931,368,352.5,
1335543075947,368,352.5,
1335543075963,368,352.5,
1335543075979,368,352.5,
1335543075995,368,352.5,
1335543076011,368,352.5,
1335543076027,368,352.5,
1335543076043,368,352.5,
1335543076059,368,352.5,
1335543076075,368,352.5,
1335543076091,368,352.5,
1335543076107,368,352.5,
1335543076123,368,352.5,
1335543076139,368,352.5,
1335543076155,368,352.5,
1335543076171,368,352.5,
1335543076187,368,352.5,
1335543076203,368,352.5,
1335543076219,368,352.5,
1335543076235,368,352.5,
1335543076251,368,352.5,
1335543076267,368,352.5,
1335543076283,368,352.5,
1335543076299,368,352.5,
1335543076315,368,352.5,
1335543076331,368,352.5,
1335543076347,368,352.5,
1335543076363,368,352.5,
1335543076379,368,352.5,
1335543076395,368,352.5,
1335543076411,368,352.5,
1335543076427,368,352.5,
1335543076443,368,352.5,
1335543076459,368,352.5,
1335543076475,368,352.5,
1335543076491,368,352.5,
1335543076507,368,352.5,
1335543076523,368,352.5,
1335543076539,368,352.5,
1335543076555,368,352.5,
1335543076571,368,352.5,
1335543076587,368,352.5,
1335543076603,368,352.5,
1335543076619,368,352.5,
1335543076635,368,352.5,
1335543076651,368,352.5,
1335543076667,368,352.5,
1335543076683,368,352.5,
1335543076699,368,352.5,
1335543076715,368,352.5,
1335543076731,368,352.5,
1335543076747,368,352.5,
1335543076763,368,352.5,
1335543076779,368,352.5,
1335543076795,368,352.5,
1335543076811,368,352.5,
1335543076827,368,352.5,
1335543076843,368,352.5,
1335543076859,368,352.5,
1335543076875,368,352.5,
1335543076891,368,352.5,
1335543076907,368,352.5,
1335543076923,368,352.5,
1335543076939,368,352.5,
1335543076955,368,352.5,
1335543076971,368,352.5,
1335543076987,368,352.5,
1335543077003,368,352.5,
1335543077019,368,352.5,
1335543077035,368,352.5,
1335543077051,368,352.5,
1335543077067,368,352.5,
1335543077083,368,352.5,
1335543077099,368,352.5,
1335543077115,368,352.5,
1335543077131,368,352.5,
1335543077147,368,352.5,
1335543077163,368,352.5,
1335543077179,368,352.5,
1335543077195,368,352.5,
1335543077211,368,352.5,
1335543077227,368,352.5,
1335543077243,368,352.5,
1335543077259,368,352.5,
1335543077275,368,352.5,
1335543077291,368,352.5,
1335543077307,368,352.5,
1335543077323,368,352.5,
1335543077339,368,352.5,
1335543077355,368,352.5,
1335543077371,368,352.5,
1335543077387,368,352.5,
1335543077403,368,352.5,
1335543077419,368,352.5,
1335543077435,368,352.5,
1335543077451,368,352.5,
1335543077467,368,352.5,
1335543077483,368,352.5,
1335543077499,368,352.5,
1335543077515,368,352.5,
1335543077531,368,352.5,
1335543077547,368,352.5,
1335543077563,368,352.5,
1335543077579,368,352.5,
1335543077595,368,352.5,
1335543077611,368,352.5,
1335543077627,368,352.5,
