1335277826482	529.5	1216	
1335277826500	529.5	1216	
1335277826514	529.5	1216	
1335277826528	529.5	1216	
1335277826544	529.5	1216	
1335277826561	529.5	1216	
1335277826577	529.5	1216	
1335277826595	529.5	1216	
1335277826608	529.5	1216	
1335277826626	529.5	1216	
1335277826636	529.5	1216	
1335277826656	529.5	1216	
1335277826669	529.5	1216	
1335277826691	529.5	1216	
1335277826702	529.5	1216	
1335277826714	529.5	1216	
1335277826732	529.5	1216	
1335277826746	529.5	1216	
1335277826772	529.5	1216	
1335277826785	529.5	1216	
1335277826795	529.5	1216	
1335277826809	529.5	1216	
1335277826824	529.5	1216	
1335277826839	529.5	1216	
1335277826857	529.5	1216	
1335277826874	529.5	1216	
1335277826901	529.5	1216	
1335277826917	529.5	1216	
1335277826933	529.5	1216	
1335277826949	529.5	1216	
1335277826965	529.5	1216	
1335277826980	529.5	1216	
1335277826996	529.5	1216	
1335277827011	529.5	1216	
1335277827027	529.5	1216	
1335277827044	529.5	1216	
1335277827059	529.5	1216	
1335277827074	529.5	1216	
1335277827089	529.5	1216	
1335277827105	529.5	1216	
1335277827123	529.5	1216	
1335277827137	529.5	1216	
1335277827151	529.5	1216	
1335277827169	529.5	1216	
1335277827186	529.5	1216	
1335277827202	529.5	1216	
1335277827220	529.5	1216	
1335277827229	529.5	1216	
1335277827248	529.5	1216	
1335277827268	529.5	1216	
1335277827278	529.5	1216	
1335277827294	529.5	1216	
1335277827317	529.5	1216	
1335277827328	529.5	1216	
1335277827340	529.5	1216	
1335277827364	529.5	1216	
1335277827377	529.5	1216	
1335277827390	529.5	1216	
1335277827403	529.5	1216	
1335277827417	529.5	1216	
1335277827445	529.5	1216	
1335277827460	529.5	1216	
1335277827475	529.5	1216	
1335277827490	529.5	1216	
1335277827506	529.5	1216	
1335277827525	529.5	1216	
1335277827541	529.5	1216	
1335277827557	529.5	1216	
1335277827573	529.5	1216	
1335277827589	529.5	1216	
1335277827604	529.5	1216	
1335277827619	529.5	1216	
1335277827637	529.5	1216	
1335277827653	529.5	1216	
1335277827669	529.5	1216	
1335277827684	529.5	1216	
1335277827699	529.5	1216	
1335277827714	529.5	1216	
1335277827732	529.5	1216	
1335277827744	529.5	1216	
1335277827759	529.5	1216	
1335277827780	529.5	1216	
1335277827794	529.5	1216	
1335277827810	529.5	1216	
1335277827826	529.5	1216	
1335277827844	529.5	1216	
1335277827853	529.5	1216	
1335277827871	529.5	1216	
1335277827891	529.5	1216	
1335277827901	529.5	1216	
1335277827923	529.5	1216	
1335277827934	529.5	1216	
1335277827956	529.5	1216	
1335277827968	529.5	1216	
1335277827980	529.5	1216	
1335277827993	529.5	1216	
1335277828019	529.5	1216	
1335277828032	529.5	1216	
1335277828046	529.5	1216	
1335277828060	529.5	1216	
1335277828075	529.5	1216	
1335277828091	529.5	1216	
1335277828106	529.5	1216	
1335277828122	529.5	1216	
1335277828149	529.5	1216	
1335277828165	529.5	1216	
1335277828181	529.5	1216	
1335277828197	529.5	1216	
1335277828213	529.5	1216	
1335277828228	529.5	1216	
1335277828244	529.5	1216	
1335277828259	529.5	1216	
1335277828275	529.5	1216	
1335277828291	529.5	1216	
1335277828306	529.5	1216	
1335277828321	529.5	1216	
1335277828341	529.5	1216	
1335277828353	529.5	1216	
1335277828371	529.5	1216	
1335277828385	529.5	1216	
1335277828399	529.5	1216	
1335277828420	529.5	1216	
1335277828436	529.5	1216	
1335277828452	529.5	1216	
1335277828461	529.5	1216	
1335277828479	529.5	1216	
1335277828497	529.5	1216	
1335277828517	529.5	1216	
1335277828527	529.5	1216	
1335277828549	529.5	1216	
1335277828560	529.5	1216	
1335277828571	529.5	1216	
1335277828595	529.5	1216	
1335277828607	529.5	1216	
1335277828620	529.5	1216	
1335277828633	529.5	1216	
1335277828659	529.5	1216	
1335277828673	529.5	1216	
1335277828687	529.5	1216	
1335277828702	529.5	1216	
1335277828717	529.5	1216	
1335277828732	529.5	1216	
1335277828748	529.5	1216	
1335277828773	529.5	1216	
1335277828789	529.5	1216	
1335277828805	529.5	1216	
1335277828821	529.5	1216	
1335277828837	529.5	1216	
1335277828852	529.5	1216	
1335277828867	529.5	1216	
1335277828885	529.5	1216	
1335277828901	529.5	1216	
1335277828917	529.5	1216	
1335277828932	529.5	1216	
1335277828947	529.5	1216	
1335277828962	529.5	1216	
1335277828980	529.5	1216	
1335277828992	529.5	1216	
1335277829013	529.5	1216	
1335277829027	529.5	1216	
1335277829041	529.5	1216	
1335277829058	529.5	1216	
1335277829074	529.5	1216	
1335277829092	529.5	1216	
1335277829101	529.5	1216	
1335277829119	529.5	1216	
1335277829139	529.5	1216	
1335277829149	529.5	1216	
1335277829171	529.5	1216	
1335277829180	529.5	1216	
1335277829203	529.5	1216	
1335277829215	529.5	1216	
1335277829227	529.5	1216	
1335277829243	529.5	1216	
1335277829257	529.5	1216	
1335277829283	529.5	1216	
1335277829297	529.5	1216	
1335277829306	529.5	1216	
1335277829322	529.5	1216	
1335277829337	529.5	1216	
1335277829352	529.5	1216	
1335277829367	529.5	1216	
1335277829397	529.5	1216	
1335277829413	529.5	1216	
1335277829429	529.5	1216	
1335277829445	529.5	1216	
1335277829461	529.5	1216	
1335277829477	529.5	1216	
1335277829492	529.5	1216	
1335277829507	529.5	1216	
1335277829523	529.5	1216	
1335277829539	529.5	1216	
1335277829554	529.5	1216	
1335277829569	529.5	1216	
1335277829589	529.5	1216	
1335277829601	529.5	1216	
1335277829619	529.5	1216	
1335277829633	529.5	1216	
1335277829647	529.5	1216	
1335277829668	529.5	1216	
1335277829684	529.5	1216	
1335277829700	529.5	1216	
1335277829709	529.5	1216	
1335277829727	529.5	1216	
1335277829745	529.5	1216	
1335277829765	529.5	1216	
1335277829775	529.5	1216	
1335277829797	529.5	1216	
1335277829808	529.5	1216	
1335277829819	529.5	1216	
1335277829843	529.5	1216	
1335277829855	529.5	1216	
1335277829868	529.5	1216	
1335277829881	529.5	1216	
1335277829907	529.5	1216	
1335277829921	529.5	1216	
1335277829935	529.5	1216	
1335277829954	529.5	1216	
1335277829969	529.5	1216	
1335277829984	529.5	1216	
1335277830000	529.5	1216	
1335277830021	529.5	1216	
1335277830037	529.5	1216	
1335277830053	529.5	1216	
1335277830069	529.5	1216	
1335277830085	529.5	1216	
1335277830100	529.5	1216	
1335277830115	529.5	1216	
1335277830133	529.5	1216	
1335277830149	529.5	1216	
1335277830165	529.5	1216	
1335277830180	529.5	1216	
1335277830195	529.5	1216	
1335277830210	529.5	1216	
1335277830228	529.5	1216	
1335277830240	529.5	1216	
1335277830261	529.5	1216	
1335277830275	529.5	1216	
1335277830289	529.5	1216	
1335277830305	529.5	1216	
1335277830322	529.5	1216	
1335277830340	529.5	1216	
1335277830349	529.5	1216	
1335277830367	529.5	1216	
1335277830387	529.5	1216	
1335277830397	529.5	1216	
1335277830419	529.5	1216	
1335277830430	529.5	1216	
1335277830452	529.5	1216	
1335277830464	529.5	1216	
1335277830476	529.5	1216	
1335277830489	529.5	1216	
1335277830515	529.5	1216	
1335277830528	529.5	1216	
1335277830542	529.5	1216	
1335277830556	529.5	1216	
1335277830571	529.5	1216	
1335277830586	529.5	1216	
1335277830601	529.5	1216	
1335277830617	529.5	1216	
1335277830645	529.5	1216	
1335277830661	529.5	1216	
1335277830676	529.5	1216	
1335277830692	529.5	1216	
1335277830708	529.5	1216	
1335277830723	529.5	1216	
1335277830741	529.5	1216	
1335277830756	529.5	1216	
1335277830772	529.5	1216	
1335277830788	529.5	1216	
1335277830803	529.5	1216	
1335277830818	529.5	1216	
1335277830833	529.5	1216	
1335277830851	529.5	1216	
1335277830869	529.5	1216	
1335277830883	529.5	1216	
1335277830897	529.5	1216	
1335277830911	529.5	1216	
1335277830927	529.5	1216	
1335277830943	529.5	1216	
1335277830961	529.5	1216	
1335277830979	529.5	1216	
1335277830988	529.5	1216	
1335277831009	529.5	1216	
1335277831029	529.5	1216	
1335277831040	529.5	1216	
1335277831051	529.5	1216	
1335277831073	529.5	1216	
1335277831085	529.5	1216	
1335277831109	529.5	1216	
1335277831122	529.5	1216	
1335277831136	529.5	1216	
1335277831149	529.5	1216	
1335277831163	529.5	1216	
1335277831177	529.5	1216	
1335277831192	529.5	1216	
1335277831207	529.5	1216	
1335277831222	529.5	1216	
1335277831238	529.5	1216	
1335277831269	529.5	1216	
1335277831285	529.5	1216	
1335277831300	529.5	1216	
1335277831317	529.5	1216	
1335277831333	529.5	1216	
1335277831348	529.5	1216	
1335277831363	529.5	1216	
1335277831378	529.5	1216	
1335277831394	529.5	1216	
1335277831410	529.5	1216	
1335277831425	529.5	1216	
1335277831445	529.5	1216	
1335277831456	529.5	1216	
1335277831474	529.5	1216	
1335277831492	529.5	1216	
1335277831506	529.5	1216	
1335277831520	529.5	1216	
1335277831534	529.5	1216	
1335277831550	529.5	1216	
1335277831566	529.5	1216	
1335277831585	529.5	1216	
1335277831603	529.5	1216	
1335277831612	529.5	1216	
1335277831632	529.5	1216	
1335277831652	529.5	1216	
1335277831663	529.5	1216	
1335277831685	529.5	1216	
1335277831696	529.5	1216	
1335277831708	529.5	1216	
1335277831732	529.5	1216	
1335277831745	529.5	1216	
1335277831758	529.5	1216	
1335277831771	529.5	1216	
1335277831785	529.5	1216	
1335277831813	529.5	1216	
1335277831828	529.5	1216	
1335277831843	529.5	1216	
1335277831858	529.5	1216	
1335277831874	529.5	1216	
1335277831893	529.5	1216	
1335277831909	529.5	1216	
1335277831924	529.5	1216	
1335277831940	529.5	1216	
1335277831957	529.5	1216	
1335277831972	529.5	1216	
1335277831987	529.5	1216	
1335277832002	529.5	1216	
1335277832019	529.5	1216	
1335277832035	529.5	1216	
1335277832050	529.5	1216	
1335277832065	529.5	1216	
1335277832080	529.5	1216	
1335277832098	529.5	1216	
1335277832116	529.5	1216	
1335277832130	529.5	1216	
1335277832144	529.5	1216	
1335277832158	529.5	1216	
1335277832174	529.5	1216	
1335277832190	529.5	1216	
1335277832208	529.5	1216	
1335277832226	529.5	1216	
1335277832244	529.5	1216	
1335277832254	529.5	1216	
1335277832274	529.5	1216	
1335277832285	529.5	1216	
1335277832307	529.5	1216	
1335277832318	529.5	1216	
1335277832330	529.5	1216	
1335277832354	529.5	1216	
1335277832367	529.5	1216	
1335277832380	529.5	1216	
1335277832393	529.5	1216	
1335277832421	529.5	1216	
1335277832435	529.5	1216	
1335277832450	529.5	1216	
1335277832465	529.5	1216	
1335277832480	529.5	1216	
1335277832496	529.5	1216	
1335277832517	529.5	1216	
1335277832533	529.5	1216	
1335277832548	529.5	1216	
1335277832564	529.5	1216	
1335277832580	529.5	1216	
1335277832595	529.5	1216	
1335277832613	529.5	1216	
1335277832628	529.5	1216	
1335277832644	529.5	1216	
1335277832660	529.5	1216	
1335277832675	529.5	1216	
1335277832690	529.5	1216	
1335277832705	529.5	1216	
1335277832723	529.5	1216	
1335277832741	529.5	1216	
1335277832755	529.5	1216	
1335277832769	529.5	1216	
1335277832783	529.5	1216	
1335277832799	529.5	1216	
1335277832815	529.5	1216	
1335277832831	529.5	1216	
1335277832849	529.5	1216	
1335277832867	529.5	1216	
1335277832877	529.5	1216	
1335277832897	529.5	1216	
1335277832907	529.5	1216	
1335277832929	529.5	1216	
1335277832941	529.5	1216	
1335277832965	529.5	1216	
1335277832977	529.5	1216	
1335277832989	529.5	1216	
1335277833002	529.5	1216	
1335277833028	529.5	1216	
1335277833042	529.5	1216	
1335277833056	529.5	1216	
1335277833070	529.5	1216	
1335277833085	529.5	1216	
1335277833100	529.5	1216	
1335277833116	529.5	1216	
1335277833132	529.5	1216	
1335277833157	529.5	1216	
1335277833172	529.5	1216	
1335277833188	529.5	1216	
1335277833204	529.5	1216	
1335277833220	529.5	1216	
1335277833235	529.5	1216	
1335277833250	529.5	1216	
1335277833266	529.5	1216	
1335277833282	529.5	1216	
1335277833298	529.5	1216	
1335277833313	529.5	1216	
1335277833328	529.5	1216	
1335277833346	529.5	1216	
1335277833364	529.5	1216	
1335277833376	529.5	1216	
1335277833397	529.5	1216	
1335277833411	529.5	1216	
1335277833427	529.5	1216	
1335277833443	529.5	1216	
1335277833459	529.5	1216	
1335277833477	529.5	1216	
1335277833486	529.5	1216	
1335277833506	529.5	1216	
1335277833516	529.5	1216	
1335277833536	529.5	1216	
1335277833547	529.5	1216	
1335277833569	529.5	1216	
1335277833581	529.5	1216	
1335277833605	529.5	1216	
1335277833617	529.5	1216	
1335277833630	529.5	1216	
1335277833643	529.5	1216	
1335277833657	529.5	1216	
1335277833685	529.5	1216	
1335277833700	529.5	1216	
1335277833715	529.5	1216	
1335277833730	529.5	1216	
1335277833746	529.5	1216	
1335277833762	529.5	1216	
1335277833781	529.5	1216	
1335277833796	529.5	1216	
1335277833812	529.5	1216	
1335277833828	529.5	1216	
1335277833844	529.5	1216	
1335277833859	529.5	1216	
1335277833874	529.5	1216	
1335277833890	529.5	1216	
1335277833906	529.5	1216	
1335277833922	529.5	1216	
1335277833937	529.5	1216	
1335277833952	529.5	1216	
1335277833970	529.5	1216	
1335277833988	529.5	1216	
1335277834000	529.5	1216	
1335277834021	529.5	1216	
1335277834035	529.5	1216	
1335277834051	529.5	1216	
1335277834067	529.5	1216	
1335277834083	529.5	1216	
1335277834101	529.5	1216	
1335277834110	529.5	1216	
1335277834130	529.5	1216	
1335277834141	529.5	1216	
1335277834161	529.5	1216	
1335277834172	529.5	1216	
1335277834194	529.5	1216	
1335277834206	529.5	1216	
1335277834218	529.5	1216	
1335277834242	529.5	1216	
1335277834255	529.5	1216	
1335277834268	529.5	1216	
1335277834282	529.5	1216	
1335277834296	529.5	1216	
1335277834324	529.5	1216	
1335277834339	529.5	1216	
1335277834354	529.5	1216	
1335277834370	529.5	1216	
1335277834386	529.5	1216	
1335277834405	529.5	1216	
1335277834420	529.5	1216	
1335277834436	529.5	1216	
1335277834452	529.5	1216	
1335277834468	529.5	1216	
1335277834483	529.5	1216	
1335277834498	529.5	1216	
1335277834514	529.5	1216	
1335277834530	529.5	1216	
1335277834546	529.5	1216	
1335277834562	529.5	1216	
1335277834577	529.5	1216	
1335277834595	529.5	1216	
1335277834607	529.5	1216	
1335277834625	529.5	1216	
1335277834639	529.5	1216	
1335277834660	529.5	1216	
1335277834676	529.5	1216	
1335277834692	529.5	1216	
1335277834708	529.5	1216	
1335277834717	529.5	1216	
1335277834735	529.5	1216	
1335277834755	529.5	1216	
1335277834765	529.5	1216	
1335277834785	529.5	1216	
1335277834796	529.5	1216	
1335277834818	529.5	1216	
1335277834830	529.5	1216	
1335277834842	529.5	1216	
1335277834866	529.5	1216	
1335277834879	529.5	1216	
1335277834892	529.5	1216	
1335277834906	529.5	1216	
1335277834920	529.5	1216	
1335277834948	529.5	1216	
1335277834963	529.5	1216	
1335277834978	529.5	1216	
1335277834994	529.5	1216	
1335277835010	529.5	1216	
1335277835029	529.5	1216	
1335277835044	529.5	1216	
1335277835060	529.5	1216	
1335277835076	529.5	1216	
1335277835092	529.5	1216	
1335277835107	529.5	1216	
1335277835122	529.5	1216	
1335277835138	529.5	1216	
1335277835154	529.5	1216	
1335277835170	529.5	1216	
1335277835185	529.5	1216	
1335277835200	529.5	1216	
1335277835218	529.5	1216	
1335277835236	529.5	1216	
1335277835248	529.5	1216	
1335277835269	529.5	1216	
1335277835283	529.5	1216	
1335277835299	529.5	1216	
1335277835315	529.5	1216	
1335277835331	529.5	1216	
1335277835349	529.5	1216	
1335277835358	529.5	1216	
1335277835378	529.5	1216	
1335277835388	529.5	1216	
1335277835408	529.5	1216	
1335277835419	529.5	1216	
1335277835441	529.5	1216	
1335277835453	529.5	1216	
1335277835465	529.5	1216	
1335277835489	529.5	1216	
1335277835502	529.5	1216	
1335277835515	529.5	1216	
1335277835529	529.5	1216	
1335277835543	529.5	1216	
1335277835571	529.5	1216	
1335277835586	529.5	1216	
1335277835601	529.5	1216	
1335277835617	529.5	1216	
1335277835633	529.5	1216	
1335277835653	529.5	1216	
1335277835668	529.5	1216	
1335277835684	529.5	1216	
1335277835700	529.5	1216	
1335277835716	529.5	1216	
1335277835731	529.5	1216	
1335277835746	529.5	1216	
1335277835762	529.5	1216	
1335277835778	529.5	1216	
1335277835794	529.5	1216	
1335277835809	529.5	1216	
1335277835824	529.5	1216	
1335277835842	529.5	1216	
1335277835860	529.5	1216	
1335277835872	529.5	1216	
1335277835893	529.5	1216	
1335277835907	529.5	1216	
1335277835923	529.5	1216	
1335277835939	529.5	1216	
1335277835955	529.5	1216	
1335277835973	529.5	1216	
1335277835982	529.5	1216	
1335277836002	529.5	1216	
1335277836012	529.5	1216	
1335277836032	529.5	1216	
1335277836043	529.5	1216	
1335277836065	529.5	1216	
1335277836077	529.5	1216	
1335277836089	529.5	1216	
1335277836113	529.5	1216	
1335277836126	529.5	1216	
1335277836139	529.5	1216	
1335277836153	529.5	1216	
1335277836167	529.5	1216	
1335277836195	529.5	1216	
1335277836210	529.5	1216	
1335277836225	529.5	1216	
1335277836242	529.5	1216	
1335277836258	529.5	1216	
1335277836277	529.5	1216	
1335277836292	529.5	1216	
1335277836308	529.5	1216	
1335277836324	529.5	1216	
1335277836340	529.5	1216	
1335277836355	529.5	1216	
1335277836370	529.5	1216	
1335277836386	529.5	1216	
1335277836402	529.5	1216	
1335277836418	529.5	1216	
1335277836433	529.5	1216	
1335277836448	529.5	1216	
1335277836466	529.5	1216	
1335277836484	529.5	1216	
1335277836496	529.5	1216	
1335277836517	529.5	1216	
1335277836531	529.5	1216	
1335277836547	529.5	1216	
1335277836563	529.5	1216	
1335277836579	529.5	1216	
1335277836597	529.5	1216	
1335277836606	529.5	1216	
1335277836626	529.5	1216	
1335277836636	529.5	1216	
1335277836656	529.5	1216	
1335277836667	529.5	1216	
1335277836689	529.5	1216	
1335277836701	529.5	1216	
1335277836713	529.5	1216	
1335277836737	529.5	1216	
1335277836750	529.5	1216	
1335277836763	529.5	1216	
1335277836777	529.5	1216	
1335277836791	529.5	1216	
1335277836819	529.5	1216	
1335277836834	529.5	1216	
1335277836849	529.5	1216	
1335277836865	529.5	1216	
1335277836881	529.5	1216	
1335277836901	529.5	1216	
1335277836916	529.5	1216	
1335277836932	529.5	1216	
1335277836948	529.5	1216	
1335277836963	529.5	1216	
1335277836981	529.5	1216	
1335277836996	529.5	1216	
1335277837012	529.5	1216	
1335277837028	529.5	1216	
1335277837044	529.5	1216	
1335277837059	529.5	1216	
1335277837074	529.5	1216	
1335277837092	529.5	1216	
1335277837104	529.5	1216	
1335277837122	529.5	1216	
1335277837136	529.5	1216	
1335277837150	529.5	1216	
1335277837166	529.5	1216	
1335277837182	529.5	1216	
1335277837198	529.5	1216	
1335277837217	529.5	1216	
1335277837235	529.5	1216	
1335277837245	529.5	1216	
1335277837265	529.5	1216	
1335277837285	529.5	1216	
1335277837296	529.5	1216	
1335277837307	529.5	1216	
1335277837331	529.5	1216	
1335277837343	529.5	1216	
1335277837355	529.5	1216	
1335277837381	529.5	1216	
1335277837394	529.5	1216	
1335277837408	529.5	1216	
1335277837422	529.5	1216	
1335277837436	529.5	1216	
1335277837451	529.5	1216	
1335277837466	529.5	1216	
1335277837482	529.5	1216	
1335277837498	529.5	1216	
1335277837526	529.5	1216	
1335277837541	529.5	1216	
1335277837557	529.5	1216	
1335277837573	529.5	1216	
1335277837589	529.5	1216	
1335277837604	529.5	1216	
1335277837619	529.5	1216	
1335277837635	529.5	1216	
1335277837651	529.5	1216	
1335277837667	529.5	1216	
1335277837682	529.5	1216	
1335277837697	529.5	1216	
1335277837715	529.5	1216	
1335277837733	529.5	1216	
1335277837745	529.5	1216	
1335277837766	529.5	1216	
1335277837780	529.5	1216	
1335277837796	529.5	1216	
1335277837812	529.5	1216	
1335277837828	529.5	1216	
1335277837846	529.5	1216	
1335277837855	529.5	1216	
1335277837875	529.5	1216	
1335277837885	529.5	1216	
1335277837905	529.5	1216	
1335277837916	529.5	1216	
1335277837938	529.5	1216	
1335277837950	529.5	1216	
1335277837963	529.5	1216	
1335277837987	529.5	1216	
1335277838000	529.5	1216	
1335277838013	529.5	1216	
1335277838027	529.5	1216	
1335277838041	529.5	1216	
1335277838069	529.5	1216	
1335277838084	529.5	1216	
1335277838099	529.5	1216	
1335277838115	529.5	1216	
1335277838131	529.5	1216	
1335277838150	529.5	1216	
1335277838165	529.5	1216	
