time,x,y,owner1335542536767,635.5,-54.5,
1335543265500,496.5,634.5,GRAVEDIGGER2
1335543265516,496.5,634.5,GRAVEDIGGER2
1335543265532,496.5,634.5,GRAVEDIGGER2
1335543265548,496.5,634.5,GRAVEDIGGER2
1335543265564,496.5,634.5,GRAVEDIGGER2
1335543265580,496.5,634.5,GRAVEDIGGER2
1335543265596,496.5,634.5,GRAVEDIGGER2
1335543265612,496.5,634.5,GRAVEDIGGER2
1335543265628,496.5,634.5,GRAVEDIGGER2
1335543265644,496.5,634.5,GRAVEDIGGER2
1335543265660,496.5,634.5,GRAVEDIGGER2
1335543265676,496.5,634.5,GRAVEDIGGER2
1335543265692,496.5,634.5,GRAVEDIGGER2
1335543265708,496.5,634.5,GRAVEDIGGER2
1335543265724,496.5,634.5,GRAVEDIGGER2
1335543265740,496.5,634.5,GRAVEDIGGER2
1335543265756,496.5,634.5,GRAVEDIGGER2
1335543265772,496.5,634.5,GRAVEDIGGER2
1335543265788,496.5,634.5,GRAVEDIGGER2
1335543265804,496.5,634.5,GRAVEDIGGER2
1335543265820,496.5,634.5,GRAVEDIGGER2
1335543265836,496.5,634.5,GRAVEDIGGER2
1335543265852,496.5,634.5,GRAVEDIGGER2
1335543265868,496.5,634.5,GRAVEDIGGER2
1335543265884,496.5,634.5,GRAVEDIGGER2
1335543265900,496.5,634.5,GRAVEDIGGER2
1335543265916,496.5,634.5,GRAVEDIGGER2
1335543265932,496.5,634.5,GRAVEDIGGER2
1335543265948,496.5,634.5,GRAVEDIGGER2
1335543265964,496.5,634.5,GRAVEDIGGER2
1335543265980,496.5,634.5,GRAVEDIGGER2
1335543265996,496.5,634.5,GRAVEDIGGER2
1335543266012,496.5,634.5,GRAVEDIGGER2
1335543266028,496.5,634.5,GRAVEDIGGER2
1335543266044,496.5,634.5,GRAVEDIGGER2
1335543266060,496.5,634.5,GRAVEDIGGER2
1335543266076,496.5,634.5,GRAVEDIGGER2
1335543266092,496.5,634.5,GRAVEDIGGER2
1335543266108,496.5,634.5,GRAVEDIGGER2
1335543266124,496.5,634.5,GRAVEDIGGER2
1335543266140,496.5,634.5,GRAVEDIGGER2
1335543266156,496.5,634.5,GRAVEDIGGER2
1335543266172,496.5,634.5,GRAVEDIGGER2
1335543266188,496.5,634.5,GRAVEDIGGER2
1335543266204,496.5,634.5,GRAVEDIGGER2
1335543266220,496.5,634.5,GRAVEDIGGER2
1335543266236,496.5,634.5,GRAVEDIGGER2
1335543266252,496.5,634.5,GRAVEDIGGER2
1335543266268,496.5,634.5,GRAVEDIGGER2
1335543266284,496.5,634.5,GRAVEDIGGER2
1335543266300,496.5,634.5,GRAVEDIGGER2
1335543266316,496.5,634.5,GRAVEDIGGER2
1335543266332,496.5,634.5,GRAVEDIGGER2
1335543266348,496.5,634.5,GRAVEDIGGER2
1335543266364,496.5,634.5,GRAVEDIGGER2
1335543266380,496.5,634.5,GRAVEDIGGER2
1335543266396,496.5,634.5,GRAVEDIGGER2
1335543266412,496.5,634.5,GRAVEDIGGER2
1335543266428,496.5,634.5,GRAVEDIGGER2
1335543266444,496.5,634.5,GRAVEDIGGER2
1335543266460,496.5,634.5,GRAVEDIGGER2
1335543266476,496.5,634.5,GRAVEDIGGER2
1335543266492,496.5,634.5,GRAVEDIGGER2
1335543266508,496.5,634.5,GRAVEDIGGER2
1335543266524,496.5,634.5,GRAVEDIGGER2
1335543266540,496.5,634.5,GRAVEDIGGER2
1335543266556,496.5,634.5,GRAVEDIGGER2
1335543266572,496.5,634.5,GRAVEDIGGER2
1335543266588,496.5,634.5,GRAVEDIGGER2
1335543266604,496.5,634.5,GRAVEDIGGER2
1335543266620,496.5,634.5,GRAVEDIGGER2
1335543266636,496.5,634.5,GRAVEDIGGER2
1335543266652,496.5,634.5,GRAVEDIGGER2
1335543266668,496.5,634.5,GRAVEDIGGER2
1335543266684,496.5,634.5,GRAVEDIGGER2
1335543266700,496.5,634.5,GRAVEDIGGER2
1335543266716,496.5,634.5,GRAVEDIGGER2
1335543266732,496.5,634.5,GRAVEDIGGER2
1335543266748,496.5,634.5,GRAVEDIGGER2
1335543266764,496.5,634.5,GRAVEDIGGER2
1335543266780,496.5,634.5,GRAVEDIGGER2
1335543266796,496.5,634.5,GRAVEDIGGER2
1335543266812,496.5,634.5,GRAVEDIGGER2
1335543266828,496.5,634.5,GRAVEDIGGER2
1335543266844,496.5,634.5,GRAVEDIGGER2
1335543266860,496.5,634.5,GRAVEDIGGER2
1335543266876,496.5,634.5,GRAVEDIGGER2
1335543266892,496.5,634.5,GRAVEDIGGER2
1335543266908,496.5,634.5,GRAVEDIGGER2
1335543266924,496.5,634.5,GRAVEDIGGER2
1335543266940,496.5,634.5,GRAVEDIGGER2
1335543266956,496.5,634.5,GRAVEDIGGER2
1335543266972,496.5,634.5,GRAVEDIGGER2
1335543266988,496.5,634.5,GRAVEDIGGER2
1335543267004,496.5,634.5,GRAVEDIGGER2
1335543267020,496.5,634.5,GRAVEDIGGER2
1335543267036,496.5,634.5,GRAVEDIGGER2
1335543267052,496.5,634.5,GRAVEDIGGER2
1335543267068,496.5,634.5,GRAVEDIGGER2
1335543267084,496.5,634.5,GRAVEDIGGER2
1335543267102,496.5,634.5,GRAVEDIGGER2
1335543267116,496.5,634.5,GRAVEDIGGER2
1335543267132,496.5,634.5,GRAVEDIGGER2
1335543267148,496.5,634.5,GRAVEDIGGER2
1335543267164,496.5,634.5,GRAVEDIGGER2
1335543267180,496.5,634.5,GRAVEDIGGER2
1335543267196,496.5,634.5,GRAVEDIGGER2
1335543267212,496.5,634.5,GRAVEDIGGER2
1335543267228,496.5,634.5,GRAVEDIGGER2
1335543267244,496.5,634.5,GRAVEDIGGER2
1335543267260,496.5,634.5,GRAVEDIGGER2
1335543267276,496.5,634.5,GRAVEDIGGER2
1335543267292,496.5,634.5,GRAVEDIGGER2
1335543267308,496.5,634.5,GRAVEDIGGER2
1335543267324,496.5,634.5,GRAVEDIGGER2
1335543267340,496.5,634.5,GRAVEDIGGER2
1335543267356,496.5,634.5,GRAVEDIGGER2
1335543267372,496.5,634.5,GRAVEDIGGER2
1335543267388,496.5,634.5,GRAVEDIGGER2
1335543267404,496.5,634.5,GRAVEDIGGER2
1335543267420,496.5,634.5,GRAVEDIGGER2
1335543267436,496.5,634.5,GRAVEDIGGER2
1335543267452,496.5,634.5,GRAVEDIGGER2
1335543267468,496.5,634.5,GRAVEDIGGER2
1335543267484,496.5,634.5,GRAVEDIGGER2
1335543267500,496.5,634.5,GRAVEDIGGER2
1335543267516,496.5,634.5,GRAVEDIGGER2
1335543267532,496.5,634.5,GRAVEDIGGER2
1335543267548,496.5,634.5,GRAVEDIGGER2
1335543267564,496.5,634.5,GRAVEDIGGER2
1335543267580,496.5,634.5,GRAVEDIGGER2
1335543267596,496.5,634.5,GRAVEDIGGER2
1335543267612,496.5,634.5,GRAVEDIGGER2
1335543267628,496.5,634.5,GRAVEDIGGER2
1335543267644,496.5,634.5,GRAVEDIGGER2
1335543267660,496.5,634.5,GRAVEDIGGER2
1335543267676,496.5,634.5,GRAVEDIGGER2
1335543267692,496.5,634.5,GRAVEDIGGER2
1335543267708,496.5,634.5,GRAVEDIGGER2
1335543267724,496.5,634.5,GRAVEDIGGER2
1335543267740,496.5,634.5,GRAVEDIGGER2
1335543267756,496.5,634.5,GRAVEDIGGER2
1335543267772,496.5,634.5,GRAVEDIGGER2
1335543267788,496.5,634.5,GRAVEDIGGER2
1335543267804,496.5,634.5,GRAVEDIGGER2
1335543267820,496.5,634.5,GRAVEDIGGER2
1335543267836,496.5,634.5,GRAVEDIGGER2
1335543267852,496.5,634.5,GRAVEDIGGER2
1335543267868,496.5,634.5,GRAVEDIGGER2
1335543267884,496.5,634.5,GRAVEDIGGER2
1335543267900,496.5,634.5,GRAVEDIGGER2
1335543267916,496.5,634.5,GRAVEDIGGER2
1335543267932,496.5,634.5,GRAVEDIGGER2
1335543267948,496.5,634.5,GRAVEDIGGER2
1335543267964,496.5,634.5,GRAVEDIGGER2
1335543267980,496.5,634.5,GRAVEDIGGER2
1335543267996,496.5,634.5,GRAVEDIGGER2
1335543268012,496.5,634.5,GRAVEDIGGER2
1335543268028,496.5,634.5,GRAVEDIGGER2
1335543268044,496.5,634.5,GRAVEDIGGER2
1335543268060,496.5,634.5,GRAVEDIGGER2
1335543268076,496.5,634.5,GRAVEDIGGER2
1335543268092,496.5,634.5,GRAVEDIGGER2
1335543268108,496.5,634.5,GRAVEDIGGER2
1335543268124,496.5,634.5,GRAVEDIGGER2
1335543268140,496.5,634.5,GRAVEDIGGER2
1335543268156,496.5,634.5,GRAVEDIGGER2
1335543268172,496.5,634.5,GRAVEDIGGER2
1335543268188,496.5,634.5,GRAVEDIGGER2
1335543268204,496.5,634.5,GRAVEDIGGER2
1335543268220,496.5,634.5,GRAVEDIGGER2
1335543268236,496.5,634.5,GRAVEDIGGER2
1335543268252,496.5,634.5,GRAVEDIGGER2
1335543268268,496.5,634.5,GRAVEDIGGER2
1335543268284,496.5,634.5,GRAVEDIGGER2
1335543268300,496.5,634.5,GRAVEDIGGER2
1335543268316,496.5,634.5,GRAVEDIGGER2
1335543268332,496.5,634.5,GRAVEDIGGER2
1335543268348,496.5,634.5,GRAVEDIGGER2
1335543268364,496.5,634.5,GRAVEDIGGER2
1335543268380,496.5,634.5,GRAVEDIGGER2
1335543268396,496.5,634.5,GRAVEDIGGER2
1335543268412,496.5,634.5,GRAVEDIGGER2
1335543268428,496.5,634.5,GRAVEDIGGER2
1335543268444,496.5,634.5,GRAVEDIGGER2
1335543268460,496.5,634.5,GRAVEDIGGER2
1335543268476,496.5,634.5,GRAVEDIGGER2
1335543268492,496.5,634.5,GRAVEDIGGER2
1335543268508,496.5,634.5,GRAVEDIGGER2
1335543268524,496.5,634.5,GRAVEDIGGER2
1335543268540,496.5,634.5,GRAVEDIGGER2
1335543268556,496.5,634.5,GRAVEDIGGER2
1335543268572,496.5,634.5,GRAVEDIGGER2
1335543268588,496.5,634.5,GRAVEDIGGER2
1335543268604,496.5,634.5,GRAVEDIGGER2
1335543268620,496.5,634.5,GRAVEDIGGER2
1335543268636,496.5,634.5,GRAVEDIGGER2
1335543268652,496.5,634.5,GRAVEDIGGER2
1335543268668,496.5,634.5,GRAVEDIGGER2
1335543268684,496.5,634.5,GRAVEDIGGER2
1335543268700,496.5,634.5,GRAVEDIGGER2
1335543268716,496.5,634.5,GRAVEDIGGER2
1335543268732,496.5,634.5,GRAVEDIGGER2
1335543268748,496.5,634.5,GRAVEDIGGER2
1335543268764,496.5,634.5,GRAVEDIGGER2
1335543268780,496.5,634.5,GRAVEDIGGER2
1335543268796,496.5,634.5,GRAVEDIGGER2
1335543268812,496.5,634.5,GRAVEDIGGER2
1335543268828,496.5,634.5,GRAVEDIGGER2
1335543268844,496.5,634.5,GRAVEDIGGER2
1335543268860,496.5,634.5,GRAVEDIGGER2
1335543268876,496.5,634.5,GRAVEDIGGER2
1335543268892,496.5,634.5,GRAVEDIGGER2
1335543268908,496.5,634.5,GRAVEDIGGER2
1335543268924,496.5,634.5,GRAVEDIGGER2
1335543268940,496.5,634.5,GRAVEDIGGER2
1335543268956,496.5,634.5,GRAVEDIGGER2
1335543268972,496.5,634.5,GRAVEDIGGER2
1335543268988,496.5,634.5,GRAVEDIGGER2
1335543269004,496.5,634.5,GRAVEDIGGER2
1335543269020,496.5,634.5,GRAVEDIGGER2
1335543269036,496.5,634.5,GRAVEDIGGER2
1335543269052,496.5,634.5,GRAVEDIGGER2
1335543269068,496.5,634.5,GRAVEDIGGER2
1335543269084,496.5,634.5,GRAVEDIGGER2
1335543269100,496.5,634.5,GRAVEDIGGER2
1335543269116,496.5,634.5,GRAVEDIGGER2
1335543269132,496.5,634.5,GRAVEDIGGER2
1335543269148,496.5,634.5,GRAVEDIGGER2
1335543269164,496.5,634.5,GRAVEDIGGER2
1335543269180,496.5,634.5,GRAVEDIGGER2
1335543269196,496.5,634.5,GRAVEDIGGER2
1335543269212,496.5,634.5,GRAVEDIGGER2
1335543269228,496.5,634.5,GRAVEDIGGER2
1335543269244,496.5,634.5,GRAVEDIGGER2
1335543269260,496.5,634.5,GRAVEDIGGER2
1335543269276,496.5,634.5,GRAVEDIGGER2
1335543269292,496.5,634.5,GRAVEDIGGER2
1335543269308,496.5,634.5,GRAVEDIGGER2
1335543269324,496.5,634.5,GRAVEDIGGER2
1335543269340,496.5,634.5,GRAVEDIGGER2
1335543269356,496.5,634.5,GRAVEDIGGER2
1335543269372,496.5,634.5,GRAVEDIGGER2
1335543269388,496.5,634.5,GRAVEDIGGER2
1335543269404,496.5,634.5,GRAVEDIGGER2
1335543269420,496.5,634.5,GRAVEDIGGER2
1335543269436,496.5,634.5,GRAVEDIGGER2
1335543269452,496.5,634.5,GRAVEDIGGER2
1335543269468,496.5,634.5,GRAVEDIGGER2
1335543269484,496.5,634.5,GRAVEDIGGER2
1335543269500,496.5,634.5,GRAVEDIGGER2
1335543269516,496.5,634.5,GRAVEDIGGER2
1335543269532,496.5,634.5,GRAVEDIGGER2
1335543269548,496.5,634.5,GRAVEDIGGER2
1335543269564,496.5,634.5,GRAVEDIGGER2
1335543269580,496.5,634.5,GRAVEDIGGER2
1335543269596,496.5,634.5,GRAVEDIGGER2
1335543269612,496.5,634.5,GRAVEDIGGER2
1335543269628,496.5,634.5,GRAVEDIGGER2
1335543269644,496.5,634.5,GRAVEDIGGER2
1335543269660,496.5,634.5,GRAVEDIGGER2
1335543269676,496.5,634.5,GRAVEDIGGER2
1335543269692,496.5,634.5,GRAVEDIGGER2
1335543269708,496.5,634.5,GRAVEDIGGER2
1335543269724,496.5,634.5,GRAVEDIGGER2
1335543269740,496.5,634.5,GRAVEDIGGER2
1335543269756,496.5,634.5,GRAVEDIGGER2
1335543269772,496.5,634.5,GRAVEDIGGER2
1335543269788,496.5,634.5,GRAVEDIGGER2
1335543269804,496.5,634.5,GRAVEDIGGER2
1335543269820,496.5,634.5,GRAVEDIGGER2
1335543269836,496.5,634.5,GRAVEDIGGER2
1335543269852,496.5,634.5,GRAVEDIGGER2
1335543269868,496.5,634.5,GRAVEDIGGER2
1335543269884,496.5,634.5,GRAVEDIGGER2
1335543269900,496.5,634.5,GRAVEDIGGER2
1335543269916,496.5,634.5,GRAVEDIGGER2
1335543269932,496.5,634.5,GRAVEDIGGER2
1335543269948,496.5,634.5,GRAVEDIGGER2
1335543269964,496.5,634.5,GRAVEDIGGER2
1335543269980,496.5,634.5,GRAVEDIGGER2
1335543269996,496.5,634.5,GRAVEDIGGER2
1335543270012,496.5,634.5,GRAVEDIGGER2
1335543270028,496.5,634.5,GRAVEDIGGER2
1335543270044,496.5,634.5,GRAVEDIGGER2
1335543270060,496.5,634.5,GRAVEDIGGER2
1335543270076,496.5,634.5,GRAVEDIGGER2
1335543270092,496.5,634.5,GRAVEDIGGER2
1335543270108,496.5,634.5,GRAVEDIGGER2
1335543270124,496.5,634.5,GRAVEDIGGER2
1335543270140,496.5,634.5,GRAVEDIGGER2
1335543270156,496.5,634.5,GRAVEDIGGER2
1335543270172,496.5,634.5,GRAVEDIGGER2
1335543270188,496.5,634.5,GRAVEDIGGER2
1335543270204,496.5,634.5,GRAVEDIGGER2
1335543270220,496.5,634.5,GRAVEDIGGER2
1335543270236,496.5,634.5,GRAVEDIGGER2
1335543270252,496.5,634.5,GRAVEDIGGER2
1335543270268,496.5,634.5,GRAVEDIGGER2
1335543270284,496.5,634.5,GRAVEDIGGER2
1335543270300,496.5,634.5,GRAVEDIGGER2
1335543270316,496.5,634.5,GRAVEDIGGER2
1335543270332,496.5,634.5,GRAVEDIGGER2
1335543270348,496.5,634.5,GRAVEDIGGER2
1335543270364,496.5,634.5,GRAVEDIGGER2
1335543270380,496.5,634.5,GRAVEDIGGER2
1335543270396,496.5,634.5,GRAVEDIGGER2
1335543270412,496.5,634.5,GRAVEDIGGER2
1335543270440,496.5,634.5,GRAVEDIGGER2
1335543270444,496.5,634.5,GRAVEDIGGER2
1335543270460,496.5,634.5,GRAVEDIGGER2
1335543270476,496.5,634.5,GRAVEDIGGER2
1335543270492,496.5,634.5,GRAVEDIGGER2
1335543270508,496.5,634.5,GRAVEDIGGER2
1335543270524,496.5,634.5,GRAVEDIGGER2
1335543270540,496.5,634.5,GRAVEDIGGER2
1335543270556,496.5,634.5,GRAVEDIGGER2
1335543270572,496.5,634.5,GRAVEDIGGER2
1335543270588,496.5,634.5,GRAVEDIGGER2
1335543270604,496.5,634.5,GRAVEDIGGER2
1335543270620,496.5,634.5,GRAVEDIGGER2
1335543270636,496.5,634.5,GRAVEDIGGER2
1335543270652,496.5,634.5,GRAVEDIGGER2
1335543270668,496.5,634.5,GRAVEDIGGER2
1335543270684,496.5,634.5,GRAVEDIGGER2
1335543270700,496.5,634.5,GRAVEDIGGER2
1335543270716,496.5,634.5,GRAVEDIGGER2
1335543270732,496.5,634.5,GRAVEDIGGER2
1335543270748,496.5,634.5,GRAVEDIGGER2
1335543270764,496.5,634.5,GRAVEDIGGER2
1335543270780,496.5,634.5,GRAVEDIGGER2
1335543270796,496.5,634.5,GRAVEDIGGER2
1335543270812,496.5,634.5,GRAVEDIGGER2
1335543270828,496.5,634.5,GRAVEDIGGER2
1335543270844,496.5,634.5,GRAVEDIGGER2
1335543270860,496.5,634.5,GRAVEDIGGER2
1335543270876,496.5,634.5,GRAVEDIGGER2
1335543270892,496.5,634.5,GRAVEDIGGER2
1335543270908,496.5,634.5,GRAVEDIGGER2
1335543270924,496.5,634.5,GRAVEDIGGER2
1335543270940,496.5,634.5,GRAVEDIGGER2
1335543270956,496.5,634.5,GRAVEDIGGER2
1335543270972,496.5,634.5,GRAVEDIGGER2
1335543270988,496.5,634.5,GRAVEDIGGER2
1335543271004,496.5,634.5,GRAVEDIGGER2
1335543271020,496.5,634.5,GRAVEDIGGER2
1335543271036,496.5,634.5,GRAVEDIGGER2
1335543271052,496.5,634.5,GRAVEDIGGER2
1335543271068,496.5,634.5,GRAVEDIGGER2
1335543271084,496.5,634.5,GRAVEDIGGER2
1335543271100,496.5,634.5,GRAVEDIGGER2
1335543271116,496.5,634.5,GRAVEDIGGER2
1335543271132,496.5,634.5,GRAVEDIGGER2
1335543271148,496.5,634.5,GRAVEDIGGER2
1335543271164,496.5,634.5,GRAVEDIGGER2
1335543271180,496.5,634.5,GRAVEDIGGER2
1335543271196,496.5,634.5,GRAVEDIGGER2
1335543271212,496.5,634.5,GRAVEDIGGER2
1335543271228,496.5,634.5,GRAVEDIGGER2
1335543271244,496.5,634.5,GRAVEDIGGER2
1335543271260,496.5,634.5,GRAVEDIGGER2
1335543271276,496.5,634.5,GRAVEDIGGER2
1335543271292,496.5,634.5,GRAVEDIGGER2
1335543271308,496.5,634.5,GRAVEDIGGER2
1335543271324,496.5,634.5,GRAVEDIGGER2
1335543271340,496.5,634.5,GRAVEDIGGER2
1335543271356,496.5,634.5,GRAVEDIGGER2
1335543271372,496.5,634.5,GRAVEDIGGER2
1335543271388,496.5,634.5,GRAVEDIGGER2
1335543271404,496.5,634.5,GRAVEDIGGER2
1335543271420,496.5,634.5,GRAVEDIGGER2
1335543271436,496.5,634.5,GRAVEDIGGER2
1335543271452,496.5,634.5,GRAVEDIGGER2
1335543271468,496.5,634.5,GRAVEDIGGER2
1335543271484,496.5,634.5,GRAVEDIGGER2
1335543271500,496.5,634.5,GRAVEDIGGER2
1335543271516,496.5,634.5,GRAVEDIGGER2
1335543271532,496.5,634.5,GRAVEDIGGER2
1335543271548,496.5,634.5,GRAVEDIGGER2
1335543271564,496.5,634.5,GRAVEDIGGER2
1335543271580,496.5,634.5,GRAVEDIGGER2
1335543271596,496.5,634.5,GRAVEDIGGER2
1335543271612,496.5,634.5,GRAVEDIGGER2
1335543271628,496.5,634.5,GRAVEDIGGER2
1335543271644,496.5,634.5,GRAVEDIGGER2
1335543271660,496.5,634.5,GRAVEDIGGER2
1335543271676,496.5,634.5,GRAVEDIGGER2
1335543271692,496.5,634.5,GRAVEDIGGER2
1335543271708,496.5,634.5,GRAVEDIGGER2
1335543271724,496.5,634.5,GRAVEDIGGER2
1335543271740,496.5,634.5,GRAVEDIGGER2
1335543271756,496.5,634.5,GRAVEDIGGER2
1335543271772,496.5,634.5,GRAVEDIGGER2
1335543271788,496.5,634.5,GRAVEDIGGER2
1335543271804,496.5,634.5,GRAVEDIGGER2
1335543271820,496.5,634.5,GRAVEDIGGER2
1335543271836,496.5,634.5,GRAVEDIGGER2
1335543271852,496.5,634.5,GRAVEDIGGER2
1335543271868,496.5,634.5,GRAVEDIGGER2
1335543271884,496.5,634.5,GRAVEDIGGER2
1335543271900,496.5,634.5,GRAVEDIGGER2
1335543271916,496.5,634.5,GRAVEDIGGER2
1335543271932,496.5,634.5,GRAVEDIGGER2
1335543271948,496.5,634.5,GRAVEDIGGER2
1335543271964,496.5,634.5,GRAVEDIGGER2
1335543271980,496.5,634.5,GRAVEDIGGER2
1335543271996,496.5,634.5,GRAVEDIGGER2
1335543272012,496.5,634.5,GRAVEDIGGER2
1335543272028,496.5,634.5,GRAVEDIGGER2
1335543272044,496.5,634.5,GRAVEDIGGER2
1335543272060,496.5,634.5,GRAVEDIGGER2
1335543272076,496.5,634.5,GRAVEDIGGER2
1335543272092,496.5,634.5,GRAVEDIGGER2
1335543272108,496.5,634.5,GRAVEDIGGER2
1335543272124,496.5,634.5,GRAVEDIGGER2
1335543272140,496.5,634.5,GRAVEDIGGER2
1335543272156,496.5,634.5,GRAVEDIGGER2
1335543272172,496.5,634.5,GRAVEDIGGER2
1335543272188,496.5,634.5,GRAVEDIGGER2
1335543272204,496.5,634.5,GRAVEDIGGER2
1335543272220,496.5,634.5,GRAVEDIGGER2
1335543272236,496.5,634.5,GRAVEDIGGER2
1335543272252,496.5,634.5,GRAVEDIGGER2
1335543272268,496.5,634.5,GRAVEDIGGER2
1335543272284,496.5,634.5,GRAVEDIGGER2
1335543272300,496.5,634.5,GRAVEDIGGER2
1335543272316,496.5,634.5,GRAVEDIGGER2
1335543272332,496.5,634.5,GRAVEDIGGER2
1335543272348,496.5,634.5,GRAVEDIGGER2
1335543272364,496.5,634.5,GRAVEDIGGER2
1335543272380,496.5,634.5,GRAVEDIGGER2
1335543272396,496.5,634.5,GRAVEDIGGER2
1335543272412,496.5,634.5,GRAVEDIGGER2
1335543272428,496.5,634.5,GRAVEDIGGER2
1335543272444,496.5,634.5,GRAVEDIGGER2
1335543272460,496.5,634.5,GRAVEDIGGER2
1335543272476,496.5,634.5,GRAVEDIGGER2
1335543272492,496.5,634.5,GRAVEDIGGER2
1335543272508,496.5,634.5,GRAVEDIGGER2
1335543272524,496.5,634.5,GRAVEDIGGER2
1335543272540,496.5,634.5,GRAVEDIGGER2
1335543272556,496.5,634.5,GRAVEDIGGER2
1335543272572,496.5,634.5,GRAVEDIGGER2
1335543272588,496.5,634.5,GRAVEDIGGER2
1335543272604,496.5,634.5,GRAVEDIGGER2
1335543272620,496.5,634.5,GRAVEDIGGER2
1335543272636,496.5,634.5,GRAVEDIGGER2
1335543272652,496.5,634.5,GRAVEDIGGER2
1335543272668,496.5,634.5,GRAVEDIGGER2
1335543272684,496.5,634.5,GRAVEDIGGER2
1335543272700,496.5,634.5,GRAVEDIGGER2
1335543272716,496.5,634.5,GRAVEDIGGER2
1335543272732,496.5,634.5,GRAVEDIGGER2
1335543272748,496.5,634.5,GRAVEDIGGER2
1335543272764,496.5,634.5,GRAVEDIGGER2
1335543272780,496.5,634.5,GRAVEDIGGER2
1335543272796,496.5,634.5,GRAVEDIGGER2
1335543272812,496.5,634.5,GRAVEDIGGER2
1335543272828,496.5,634.5,GRAVEDIGGER2
1335543272844,496.5,634.5,GRAVEDIGGER2
1335543272860,496.5,634.5,GRAVEDIGGER2
1335543272876,496.5,634.5,GRAVEDIGGER2
1335543272892,496.5,634.5,GRAVEDIGGER2
1335543272908,496.5,634.5,GRAVEDIGGER2
1335543272924,496.5,634.5,GRAVEDIGGER2
1335543272940,496.5,634.5,GRAVEDIGGER2
1335543272956,496.5,634.5,GRAVEDIGGER2
1335543272972,496.5,634.5,GRAVEDIGGER2
1335543272988,496.5,634.5,GRAVEDIGGER2
1335543273004,496.5,634.5,GRAVEDIGGER2
1335543273020,496.5,634.5,GRAVEDIGGER2
1335543273036,496.5,634.5,GRAVEDIGGER2
1335543273052,496.5,634.5,GRAVEDIGGER2
1335543273068,496.5,634.5,GRAVEDIGGER2
1335543273084,496.5,634.5,GRAVEDIGGER2
1335543273100,496.5,634.5,GRAVEDIGGER2
1335543273116,496.5,634.5,GRAVEDIGGER2
1335543273132,496.5,634.5,GRAVEDIGGER2
1335543273148,496.5,634.5,GRAVEDIGGER2
1335543273164,496.5,634.5,GRAVEDIGGER2
1335543273180,496.5,634.5,GRAVEDIGGER2
1335543273196,496.5,634.5,GRAVEDIGGER2
1335543273212,496.5,634.5,GRAVEDIGGER2
1335543273228,496.5,634.5,GRAVEDIGGER2
1335543273244,496.5,634.5,GRAVEDIGGER2
1335543273260,496.5,634.5,GRAVEDIGGER2
1335543273276,496.5,634.5,GRAVEDIGGER2
1335543273292,496.5,634.5,GRAVEDIGGER2
1335543273308,496.5,634.5,GRAVEDIGGER2
1335543273324,496.5,634.5,GRAVEDIGGER2
1335543273340,496.5,634.5,GRAVEDIGGER2
1335543273356,496.5,634.5,GRAVEDIGGER2
1335543273372,496.5,634.5,GRAVEDIGGER2
1335543273388,496.5,634.5,GRAVEDIGGER2
1335543273404,496.5,634.5,GRAVEDIGGER2
1335543273420,496.5,634.5,GRAVEDIGGER2
1335543273436,496.5,634.5,GRAVEDIGGER2
1335543273452,496.5,634.5,GRAVEDIGGER2
1335543273468,496.5,634.5,GRAVEDIGGER2
1335543273484,496.5,634.5,GRAVEDIGGER2
1335543273500,496.5,634.5,GRAVEDIGGER2
1335543273516,496.5,634.5,GRAVEDIGGER2
1335543273532,496.5,634.5,GRAVEDIGGER2
1335543273548,496.5,634.5,GRAVEDIGGER2
1335543273564,496.5,634.5,GRAVEDIGGER2
1335543273580,496.5,634.5,GRAVEDIGGER2
1335543273596,496.5,634.5,GRAVEDIGGER2
1335543273612,496.5,634.5,GRAVEDIGGER2
1335543273628,496.5,634.5,GRAVEDIGGER2
1335543273644,496.5,634.5,GRAVEDIGGER2
1335543273660,496.5,634.5,GRAVEDIGGER2
1335543273676,496.5,634.5,GRAVEDIGGER2
1335543273692,496.5,634.5,GRAVEDIGGER2
1335543273708,496.5,634.5,GRAVEDIGGER2
1335543273724,496.5,634.5,GRAVEDIGGER2
1335543273740,496.5,634.5,GRAVEDIGGER2
1335543273756,496.5,634.5,GRAVEDIGGER2
1335543273772,496.5,634.5,GRAVEDIGGER2
1335543273788,496.5,634.5,GRAVEDIGGER2
1335543273804,496.5,634.5,GRAVEDIGGER2
1335543273820,496.5,634.5,GRAVEDIGGER2
1335543273836,496.5,634.5,GRAVEDIGGER2
1335543273852,496.5,634.5,GRAVEDIGGER2
1335543273868,496.5,634.5,GRAVEDIGGER2
1335543273884,496.5,634.5,GRAVEDIGGER2
1335543273900,496.5,634.5,GRAVEDIGGER2
1335543273916,496.5,634.5,GRAVEDIGGER2
1335543273932,496.5,634.5,GRAVEDIGGER2
1335543273948,496.5,634.5,GRAVEDIGGER2
1335543273964,496.5,634.5,GRAVEDIGGER2
1335543273980,496.5,634.5,GRAVEDIGGER2
1335543273996,496.5,634.5,GRAVEDIGGER2
1335543274012,496.5,634.5,GRAVEDIGGER2
1335543274028,496.5,634.5,GRAVEDIGGER2
1335543274044,496.5,634.5,GRAVEDIGGER2
1335543274060,496.5,634.5,GRAVEDIGGER2
1335543274076,496.5,634.5,GRAVEDIGGER2
