time,x,y,owner1335542536766,863.5,-54.5,
1335542994587,863.5,-54.5,
1335542994603,863.5,-54.5,
1335542994619,863.5,-54.5,
1335542994635,863.5,-54.5,
1335542994651,863.5,-54.5,
1335542994667,863.5,-54.5,
1335542994683,863.5,-54.5,
1335542994699,863.5,-54.5,
1335542994715,863.5,-54.5,
1335542994731,863.5,-54.5,
1335542994747,863.5,-54.5,
1335542994763,863.5,-54.5,
1335542994779,863.5,-54.5,
1335542994795,863.5,-54.5,
1335542994811,863.5,-54.5,
1335542994827,863.5,-54.5,
1335542994843,863.5,-54.5,
1335542994859,863.5,-54.5,
1335542994875,863.5,-54.5,
1335542994891,863.5,-54.5,
1335542994907,863.5,-54.5,
1335542994923,863.5,-54.5,
1335542994939,863.5,-54.5,
1335542994955,863.5,-54.5,
1335542994971,863.5,-54.5,
1335542994987,863.5,-54.5,
1335542995003,863.5,-54.5,
1335542995019,863.5,-54.5,
1335542995035,863.5,-54.5,
1335542995051,863.5,-54.5,
1335542995067,863.5,-54.5,
1335542995083,863.5,-54.5,
1335542995099,863.5,-54.5,
1335542995115,863.5,-54.5,
1335542995131,863.5,-54.5,
1335542995147,863.5,-54.5,
1335542995163,863.5,-54.5,
1335542995179,863.5,-54.5,
1335542995195,863.5,-54.5,
1335542995211,863.5,-54.5,
1335542995227,863.5,-54.5,
1335542995243,863.5,-54.5,
1335542995259,863.5,-54.5,
1335542995275,863.5,-54.5,
1335542995291,863.5,-54.5,
1335542995307,863.5,-54.5,
1335542995323,863.5,-54.5,
1335542995339,863.5,-54.5,
1335542995355,863.5,-54.5,
1335542995371,863.5,-54.5,
1335542995387,863.5,-54.5,
1335542995403,863.5,-54.5,
1335542995419,863.5,-54.5,
1335542995435,863.5,-54.5,
1335542995451,863.5,-54.5,
1335542995467,863.5,-54.5,
1335542995483,863.5,-54.5,
1335542995499,863.5,-54.5,
1335542995515,863.5,-54.5,
1335542995531,863.5,-54.5,
1335542995547,863.5,-54.5,
1335542995563,863.5,-54.5,
1335542995579,863.5,-54.5,
1335542995595,863.5,-54.5,
1335542995611,863.5,-54.5,
1335542995627,863.5,-54.5,
1335542995643,863.5,-54.5,
1335542995659,863.5,-54.5,
1335542995675,863.5,-54.5,
1335542995691,863.5,-54.5,
1335542995707,863.5,-54.5,
1335542995723,863.5,-54.5,
1335542995739,863.5,-54.5,
1335542995755,863.5,-54.5,
1335542995771,863.5,-54.5,
1335542995787,863.5,-54.5,
1335542995803,863.5,-54.5,
1335542995819,863.5,-54.5,
1335542995835,863.5,-54.5,
1335542995851,863.5,-54.5,
1335542995867,863.5,-54.5,
1335542995883,863.5,-54.5,
1335542995899,863.5,-54.5,
1335542995915,863.5,-54.5,
1335542995931,863.5,-54.5,
1335542995947,863.5,-54.5,
1335542995963,863.5,-54.5,
1335542995979,863.5,-54.5,
1335542995995,863.5,-54.5,
1335542996011,863.5,-54.5,
1335542996027,863.5,-54.5,
1335542996043,863.5,-54.5,
1335542996059,863.5,-54.5,
1335542996075,863.5,-54.5,
1335542996091,863.5,-54.5,
1335542996107,863.5,-54.5,
1335542996123,863.5,-54.5,
1335542996139,863.5,-54.5,
1335542996155,863.5,-54.5,
1335542996171,863.5,-54.5,
1335542996187,863.5,-54.5,
1335542996203,863.5,-54.5,
1335542996219,863.5,-54.5,
1335542996235,863.5,-54.5,
1335542996251,863.5,-54.5,
1335542996267,863.5,-54.5,
1335542996283,863.5,-54.5,
1335542996299,863.5,-54.5,
1335542996315,863.5,-54.5,
1335542996331,863.5,-54.5,
1335542996347,863.5,-54.5,
1335542996363,863.5,-54.5,
1335542996379,863.5,-54.5,
1335542996395,863.5,-54.5,
1335542996411,863.5,-54.5,
1335542996427,863.5,-54.5,
1335542996443,863.5,-54.5,
1335542996459,863.5,-54.5,
1335542996475,863.5,-54.5,
1335542996491,863.5,-54.5,
1335542996507,863.5,-54.5,
1335542996523,863.5,-54.5,
1335542996539,863.5,-54.5,
1335542996555,863.5,-54.5,
1335542996571,863.5,-54.5,
1335542996587,863.5,-54.5,
1335542996603,863.5,-54.5,
1335542996619,863.5,-54.5,
1335542996635,863.5,-54.5,
1335542996651,863.5,-54.5,
1335542996667,863.5,-54.5,
1335542996683,863.5,-54.5,
1335542996699,863.5,-54.5,
1335542996715,863.5,-54.5,
1335542996731,863.5,-54.5,
1335542996747,863.5,-54.5,
1335542996763,863.5,-54.5,
1335542996779,863.5,-54.5,
1335542996795,863.5,-54.5,
1335542996811,863.5,-54.5,
1335542996827,863.5,-54.5,
1335542996843,863.5,-54.5,
1335542996859,863.5,-54.5,
1335542996875,863.5,-54.5,
1335542996891,863.5,-54.5,
1335542996907,863.5,-54.5,
1335542996923,863.5,-54.5,
1335542996939,863.5,-54.5,
1335542996955,863.5,-54.5,
1335542996971,863.5,-54.5,
1335542996987,863.5,-54.5,
1335542997003,863.5,-54.5,
1335542997019,863.5,-54.5,
1335542997035,863.5,-54.5,
1335542997051,863.5,-54.5,
1335542997067,863.5,-54.5,
1335542997083,863.5,-54.5,
1335542997099,863.5,-54.5,
1335542997115,863.5,-54.5,
1335542997131,863.5,-54.5,
1335542997147,863.5,-54.5,
1335542997163,863.5,-54.5,
1335542997179,863.5,-54.5,
1335542997195,863.5,-54.5,
1335542997211,863.5,-54.5,
1335542997227,863.5,-54.5,
1335542997243,863.5,-54.5,
1335542997259,863.5,-54.5,
1335542997275,863.5,-54.5,
1335542997291,863.5,-54.5,
1335542997307,863.5,-54.5,
1335542997323,863.5,-54.5,
1335542997339,863.5,-54.5,
1335542997355,863.5,-54.5,
1335542997371,863.5,-54.5,
1335542997387,863.5,-54.5,
1335542997403,863.5,-54.5,
1335542997419,863.5,-54.5,
1335542997435,863.5,-54.5,
1335542997451,863.5,-54.5,
1335542997467,863.5,-54.5,
1335542997483,863.5,-54.5,
1335542997499,863.5,-54.5,
1335542997515,863.5,-54.5,
1335542997531,863.5,-54.5,
1335542997547,863.5,-54.5,
1335542997563,863.5,-54.5,
1335542997579,863.5,-54.5,
1335542997595,863.5,-54.5,
1335542997611,863.5,-54.5,
1335542997627,863.5,-54.5,
1335542997643,863.5,-54.5,
1335542997659,863.5,-54.5,
1335542997675,863.5,-54.5,
1335542997691,863.5,-54.5,
1335542997707,863.5,-54.5,
1335542997723,863.5,-54.5,
1335542997739,863.5,-54.5,
1335542997755,863.5,-54.5,
1335542997771,863.5,-54.5,
1335542997787,863.5,-54.5,
1335542997803,863.5,-54.5,
1335542997819,863.5,-54.5,
1335542997835,863.5,-54.5,
1335542997851,863.5,-54.5,
1335542997867,863.5,-54.5,
1335542997883,863.5,-54.5,
1335542997899,863.5,-54.5,
1335542997915,863.5,-54.5,
1335542997931,863.5,-54.5,
1335542997947,863.5,-54.5,
1335542997963,863.5,-54.5,
1335542997979,863.5,-54.5,
1335542997995,863.5,-54.5,
1335542998011,863.5,-54.5,
1335542998027,863.5,-54.5,
1335542998043,863.5,-54.5,
1335542998059,863.5,-54.5,
1335542998075,863.5,-54.5,
1335542998091,863.5,-54.5,
1335542998107,863.5,-54.5,
1335542998123,863.5,-54.5,
1335542998139,863.5,-54.5,
1335542998155,863.5,-54.5,
1335542998171,863.5,-54.5,
1335542998187,863.5,-54.5,
1335542998203,863.5,-54.5,
1335542998219,863.5,-54.5,
1335542998235,863.5,-54.5,
1335542998251,863.5,-54.5,
1335542998267,863.5,-54.5,
1335542998283,863.5,-54.5,
1335542998299,863.5,-54.5,
1335542998315,863.5,-54.5,
1335542998331,863.5,-54.5,
1335542998347,863.5,-54.5,
1335542998363,863.5,-54.5,
1335542998379,863.5,-54.5,
1335542998395,863.5,-54.5,
1335542998411,863.5,-54.5,
1335542998427,863.5,-54.5,
1335542998443,863.5,-54.5,
1335542998459,863.5,-54.5,
1335542998475,863.5,-54.5,
1335542998491,863.5,-54.5,
1335542998507,863.5,-54.5,
1335542998523,863.5,-54.5,
1335542998539,863.5,-54.5,
1335542998555,863.5,-54.5,
1335542998571,863.5,-54.5,
1335542998587,863.5,-54.5,
1335542998603,863.5,-54.5,
1335542998619,863.5,-54.5,
1335542998635,863.5,-54.5,
1335542998651,863.5,-54.5,
1335542998667,863.5,-54.5,
1335542998683,863.5,-54.5,
1335542998699,863.5,-54.5,
1335542998715,863.5,-54.5,
1335542998731,863.5,-54.5,
1335542998747,863.5,-54.5,
1335542998763,863.5,-54.5,
1335542998779,863.5,-54.5,
1335542998795,863.5,-54.5,
1335542998811,863.5,-54.5,
1335542998827,863.5,-54.5,
1335542998843,863.5,-54.5,
1335542998859,863.5,-54.5,
1335542998875,863.5,-54.5,
1335542998891,863.5,-54.5,
1335542998907,863.5,-54.5,
1335542998923,863.5,-54.5,
1335542998939,863.5,-54.5,
1335542998955,863.5,-54.5,
1335542998971,863.5,-54.5,
1335542998987,863.5,-54.5,
1335542999003,863.5,-54.5,
1335542999019,863.5,-54.5,
1335542999035,863.5,-54.5,
1335542999051,863.5,-54.5,
1335542999067,863.5,-54.5,
1335542999083,863.5,-54.5,
1335542999099,863.5,-54.5,
1335542999115,863.5,-54.5,
1335542999131,863.5,-54.5,
1335542999147,863.5,-54.5,
1335542999163,863.5,-54.5,
1335542999179,863.5,-54.5,
1335542999195,863.5,-54.5,
1335542999211,863.5,-54.5,
1335542999227,863.5,-54.5,
1335542999243,863.5,-54.5,
1335542999259,863.5,-54.5,
1335542999275,863.5,-54.5,
1335542999291,863.5,-54.5,
1335542999307,863.5,-54.5,
1335542999323,863.5,-54.5,
1335542999339,863.5,-54.5,
1335542999355,863.5,-54.5,
1335542999371,863.5,-54.5,
1335542999387,863.5,-54.5,
1335542999403,863.5,-54.5,
1335542999419,863.5,-54.5,
1335542999435,863.5,-54.5,
1335542999451,863.5,-54.5,
1335542999467,863.5,-54.5,
1335542999483,863.5,-54.5,
1335542999499,863.5,-54.5,
1335542999515,863.5,-54.5,
1335542999531,863.5,-54.5,
1335542999547,863.5,-54.5,
1335542999563,863.5,-54.5,
1335542999579,863.5,-54.5,
1335542999595,863.5,-54.5,
1335542999611,863.5,-54.5,
1335542999627,863.5,-54.5,
1335542999643,863.5,-54.5,
1335542999659,863.5,-54.5,
1335542999675,863.5,-54.5,
1335542999691,863.5,-54.5,
1335542999707,863.5,-54.5,
1335542999723,863.5,-54.5,
1335542999739,863.5,-54.5,
1335542999755,863.5,-54.5,
1335542999771,863.5,-54.5,
1335542999787,863.5,-54.5,
1335542999803,863.5,-54.5,
1335542999819,863.5,-54.5,
1335542999835,863.5,-54.5,
1335542999851,863.5,-54.5,
1335542999867,863.5,-54.5,
1335542999883,863.5,-54.5,
1335542999899,863.5,-54.5,
1335542999915,863.5,-54.5,
1335542999931,863.5,-54.5,
1335542999947,863.5,-54.5,
1335542999963,863.5,-54.5,
1335542999979,863.5,-54.5,
1335542999995,863.5,-54.5,
1335543000011,863.5,-54.5,
1335543000027,863.5,-54.5,
1335543000043,863.5,-54.5,
1335543000059,863.5,-54.5,
1335543000075,863.5,-54.5,
1335543000091,863.5,-54.5,
1335543000107,863.5,-54.5,
1335543000123,863.5,-54.5,
1335543000139,863.5,-54.5,
1335543000155,863.5,-54.5,
1335543000171,863.5,-54.5,
1335543000187,863.5,-54.5,
1335543000203,863.5,-54.5,
1335543000219,863.5,-54.5,
1335543000235,863.5,-54.5,
1335543000251,863.5,-54.5,
1335543000267,863.5,-54.5,
1335543000283,863.5,-54.5,
1335543000299,863.5,-54.5,
1335543000315,863.5,-54.5,
1335543000331,863.5,-54.5,
1335543000347,863.5,-54.5,
1335543000363,863.5,-54.5,
1335543000379,863.5,-54.5,
1335543000395,863.5,-54.5,
1335543000411,863.5,-54.5,
1335543000427,863.5,-54.5,
1335543000443,863.5,-54.5,
1335543000459,863.5,-54.5,
1335543000475,863.5,-54.5,
1335543000491,863.5,-54.5,
1335543000507,863.5,-54.5,
1335543000523,863.5,-54.5,
1335543000539,863.5,-54.5,
1335543000555,863.5,-54.5,
1335543000571,863.5,-54.5,
1335543000587,863.5,-54.5,
1335543000603,863.5,-54.5,
1335543000619,863.5,-54.5,
1335543000635,863.5,-54.5,
1335543000651,863.5,-54.5,
1335543000667,863.5,-54.5,
1335543000683,863.5,-54.5,
1335543000699,863.5,-54.5,
1335543000715,863.5,-54.5,
1335543000731,863.5,-54.5,
1335543000747,863.5,-54.5,
1335543000763,863.5,-54.5,
1335543000779,863.5,-54.5,
1335543000795,863.5,-54.5,
1335543000811,863.5,-54.5,
1335543000827,863.5,-54.5,
1335543000843,863.5,-54.5,
1335543000859,863.5,-54.5,
1335543000875,863.5,-54.5,
1335543000891,863.5,-54.5,
1335543000907,863.5,-54.5,
1335543000923,863.5,-54.5,
1335543000939,863.5,-54.5,
1335543000955,863.5,-54.5,
1335543000971,863.5,-54.5,
1335543000987,863.5,-54.5,
1335543001003,863.5,-54.5,
1335543001019,863.5,-54.5,
1335543001035,863.5,-54.5,
1335543001051,863.5,-54.5,
1335543001067,863.5,-54.5,
1335543001083,863.5,-54.5,
1335543001099,863.5,-54.5,
1335543001115,863.5,-54.5,
1335543001131,863.5,-54.5,
1335543001147,863.5,-54.5,
1335543001163,863.5,-54.5,
1335543001179,863.5,-54.5,
1335543001195,863.5,-54.5,
1335543001211,863.5,-54.5,
1335543001227,863.5,-54.5,
1335543001243,863.5,-54.5,
1335543001259,863.5,-54.5,
1335543001275,863.5,-54.5,
1335543001291,863.5,-54.5,
1335543001307,863.5,-54.5,
1335543001323,863.5,-54.5,
1335543001339,863.5,-54.5,
1335543001355,863.5,-54.5,
1335543001371,863.5,-54.5,
1335543001387,863.5,-54.5,
1335543001403,863.5,-54.5,
1335543001419,863.5,-54.5,
1335543001435,863.5,-54.5,
1335543001451,863.5,-54.5,
1335543001467,863.5,-54.5,
1335543001483,863.5,-54.5,
1335543001499,863.5,-54.5,
1335543001515,863.5,-54.5,
1335543001531,863.5,-54.5,
1335543001547,863.5,-54.5,
1335543001563,863.5,-54.5,
1335543001579,863.5,-54.5,
1335543001595,863.5,-54.5,
1335543001611,863.5,-54.5,
1335543001627,863.5,-54.5,
1335543001643,863.5,-54.5,
1335543001659,863.5,-54.5,
1335543001675,863.5,-54.5,
1335543001691,863.5,-54.5,
1335543001707,863.5,-54.5,
1335543001723,863.5,-54.5,
1335543001739,863.5,-54.5,
1335543001755,863.5,-54.5,
1335543001771,863.5,-54.5,
1335543001787,863.5,-54.5,
1335543001803,863.5,-54.5,
1335543001819,863.5,-54.5,
1335543001835,863.5,-54.5,
1335543001851,863.5,-54.5,
1335543001867,863.5,-54.5,
1335543001883,863.5,-54.5,
1335543001899,863.5,-54.5,
1335543001915,863.5,-54.5,
1335543001931,863.5,-54.5,
1335543001947,863.5,-54.5,
1335543001963,863.5,-54.5,
1335543001979,863.5,-54.5,
1335543001995,863.5,-54.5,
1335543002011,863.5,-54.5,
1335543002027,863.5,-54.5,
1335543002043,863.5,-54.5,
1335543002059,863.5,-54.5,
1335543002075,863.5,-54.5,
1335543002091,863.5,-54.5,
1335543002107,863.5,-54.5,
1335543002123,863.5,-54.5,
1335543002139,863.5,-54.5,
1335543002155,863.5,-54.5,
1335543002171,863.5,-54.5,
1335543002187,863.5,-54.5,
1335543002203,863.5,-54.5,
1335543002219,863.5,-54.5,
1335543002235,863.5,-54.5,
1335543002251,863.5,-54.5,
1335543002267,863.5,-54.5,
1335543002283,863.5,-54.5,
1335543002299,863.5,-54.5,
1335543002315,863.5,-54.5,
1335543002331,863.5,-54.5,
1335543002347,863.5,-54.5,
1335543002363,863.5,-54.5,
1335543002379,863.5,-54.5,
1335543002395,863.5,-54.5,
1335543002411,863.5,-54.5,
1335543002427,863.5,-54.5,
1335543002443,863.5,-54.5,
1335543002459,863.5,-54.5,
1335543002475,863.5,-54.5,
1335543002491,863.5,-54.5,
1335543002507,863.5,-54.5,
1335543002523,863.5,-54.5,
1335543002539,863.5,-54.5,
1335543002555,863.5,-54.5,
1335543002571,863.5,-54.5,
1335543002587,863.5,-54.5,
1335543002603,863.5,-54.5,
1335543002619,863.5,-54.5,
1335543002635,863.5,-54.5,
1335543002651,863.5,-54.5,
1335543002667,863.5,-54.5,
1335543002683,863.5,-54.5,
1335543002699,863.5,-54.5,
1335543002715,863.5,-54.5,
1335543002731,863.5,-54.5,
1335543002747,863.5,-54.5,
1335543002763,863.5,-54.5,
1335543002779,863.5,-54.5,
1335543002795,863.5,-54.5,
1335543002811,863.5,-54.5,
1335543002827,863.5,-54.5,
1335543002843,863.5,-54.5,
1335543002859,863.5,-54.5,
1335543002875,863.5,-54.5,
1335543002891,863.5,-54.5,
1335543002907,863.5,-54.5,
1335543002923,863.5,-54.5,
1335543002939,863.5,-54.5,
1335543002955,863.5,-54.5,
1335543002971,863.5,-54.5,
1335543002987,863.5,-54.5,
1335543003003,863.5,-54.5,
1335543003019,863.5,-54.5,
1335543003035,863.5,-54.5,
1335543003051,863.5,-54.5,
1335543003067,863.5,-54.5,
1335543003083,863.5,-54.5,
1335543003099,863.5,-54.5,
1335543003115,863.5,-54.5,
1335543003131,863.5,-54.5,
1335543003147,863.5,-54.5,
1335543003163,863.5,-54.5,
1335543003179,863.5,-54.5,
1335543003195,863.5,-54.5,
1335543003211,863.5,-54.5,
1335543003227,863.5,-54.5,
1335543003243,863.5,-54.5,
1335543003259,863.5,-54.5,
1335543003275,863.5,-54.5,
1335543003291,863.5,-54.5,
1335543003307,863.5,-54.5,
1335543003323,863.5,-54.5,
1335543003339,863.5,-54.5,
1335543003355,863.5,-54.5,
1335543003371,863.5,-54.5,
1335543003387,863.5,-54.5,
1335543003403,863.5,-54.5,
1335543003419,863.5,-54.5,
1335543003435,863.5,-54.5,
1335543003451,863.5,-54.5,
1335543003467,863.5,-54.5,
1335543003483,863.5,-54.5,
1335543003499,863.5,-54.5,
1335543003515,863.5,-54.5,
1335543003531,863.5,-54.5,
1335543003547,863.5,-54.5,
1335543003563,863.5,-54.5,
1335543003579,863.5,-54.5,
1335543003595,863.5,-54.5,
1335543003611,863.5,-54.5,
1335543003627,863.5,-54.5,
1335543003643,863.5,-54.5,
1335543003659,863.5,-54.5,
1335543003675,863.5,-54.5,
1335543003691,863.5,-54.5,
1335543003707,863.5,-54.5,
1335543003723,863.5,-54.5,
1335543003739,863.5,-54.5,
1335543003755,863.5,-54.5,
1335543003771,863.5,-54.5,
1335543003787,863.5,-54.5,
1335543003803,863.5,-54.5,
1335543003819,863.5,-54.5,
1335543003835,863.5,-54.5,
1335543003851,863.5,-54.5,
1335543003867,863.5,-54.5,
1335543003883,863.5,-54.5,
1335543003899,863.5,-54.5,
1335543003915,863.5,-54.5,
1335543003931,863.5,-54.5,
1335543003947,863.5,-54.5,
1335543003963,863.5,-54.5,
1335543003979,863.5,-54.5,
1335543003995,863.5,-54.5,
1335543004011,863.5,-54.5,
1335543004027,863.5,-54.5,
1335543004043,863.5,-54.5,
1335543004059,863.5,-54.5,
1335543004075,863.5,-54.5,
1335543004091,863.5,-54.5,
1335543004107,863.5,-54.5,
1335543004123,863.5,-54.5,
1335543004139,863.5,-54.5,
1335543004155,863.5,-54.5,
1335543004171,863.5,-54.5,
1335543004187,863.5,-54.5,
1335543004203,863.5,-54.5,
1335543004219,863.5,-54.5,
1335543004235,863.5,-54.5,
1335543004251,863.5,-54.5,
1335543004267,863.5,-54.5,
1335543004283,863.5,-54.5,
1335543004299,863.5,-54.5,
1335543004315,863.5,-54.5,
1335543004331,863.5,-54.5,
1335543004347,863.5,-54.5,
1335543004363,863.5,-54.5,
1335543004379,863.5,-54.5,
1335543004395,863.5,-54.5,
1335543004411,863.5,-54.5,
1335543004427,863.5,-54.5,
1335543004443,863.5,-54.5,
1335543004459,863.5,-54.5,
1335543004475,863.5,-54.5,
1335543004491,863.5,-54.5,
1335543004507,863.5,-54.5,
1335543004523,863.5,-54.5,
1335543004539,863.5,-54.5,
1335543004555,863.5,-54.5,
1335543004571,863.5,-54.5,
1335543004587,863.5,-54.5,
1335543004603,863.5,-54.5,
1335543004619,863.5,-54.5,
1335543004635,863.5,-54.5,
1335543004651,863.5,-54.5,
1335543004667,863.5,-54.5,
1335543004683,863.5,-54.5,
1335543004699,863.5,-54.5,
1335543004715,863.5,-54.5,
1335543004731,863.5,-54.5,
1335543004747,863.5,-54.5,
1335543004763,863.5,-54.5,
1335543004779,863.5,-54.5,
1335543004795,863.5,-54.5,
1335543004811,863.5,-54.5,
1335543004827,863.5,-54.5,
1335543004843,863.5,-54.5,
1335543004859,863.5,-54.5,
1335543004875,863.5,-54.5,
1335543004891,863.5,-54.5,
1335543004907,863.5,-54.5,
1335543004923,863.5,-54.5,
1335543004939,863.5,-54.5,
1335543004955,863.5,-54.5,
1335543004971,863.5,-54.5,
1335543004987,863.5,-54.5,
1335543005003,863.5,-54.5,
1335543005019,863.5,-54.5,
1335543005035,863.5,-54.5,
1335543005051,863.5,-54.5,
1335543005067,863.5,-54.5,
1335543005083,863.5,-54.5,
1335543005099,863.5,-54.5,
1335543005115,863.5,-54.5,
1335543005131,863.5,-54.5,
1335543005147,863.5,-54.5,
1335543005163,863.5,-54.5,
1335543005179,863.5,-54.5,
1335543005195,863.5,-54.5,
1335543005211,863.5,-54.5,
1335543005227,863.5,-54.5,
1335543005243,863.5,-54.5,
1335543005259,863.5,-54.5,
1335543005275,863.5,-54.5,
1335543005291,863.5,-54.5,
1335543005307,863.5,-54.5,
1335543005323,863.5,-54.5,
1335543005339,863.5,-54.5,
1335543005355,863.5,-54.5,
1335543005371,863.5,-54.5,
1335543005387,863.5,-54.5,
1335543005403,863.5,-54.5,
1335543005419,863.5,-54.5,
1335543005435,863.5,-54.5,
1335543005451,863.5,-54.5,
1335543005467,863.5,-54.5,
1335543005483,863.5,-54.5,
1335543005499,863.5,-54.5,
1335543005515,863.5,-54.5,
1335543005531,863.5,-54.5,
1335543005547,863.5,-54.5,
1335543005563,863.5,-54.5,
1335543005579,863.5,-54.5,
1335543005595,863.5,-54.5,
1335543005611,863.5,-54.5,
1335543005627,863.5,-54.5,
1335543005643,863.5,-54.5,
1335543005659,863.5,-54.5,
1335543005675,863.5,-54.5,
1335543005691,863.5,-54.5,
1335543005707,863.5,-54.5,
1335543005723,863.5,-54.5,
1335543005739,863.5,-54.5,
1335543005755,863.5,-54.5,
1335543005771,863.5,-54.5,
1335543005787,863.5,-54.5,
1335543005803,863.5,-54.5,
1335543005819,863.5,-54.5,
1335543005835,863.5,-54.5,
1335543005851,863.5,-54.5,
1335543005867,863.5,-54.5,
1335543005883,863.5,-54.5,
1335543005899,863.5,-54.5,
1335543005915,863.5,-54.5,
1335543005931,863.5,-54.5,
1335543005947,863.5,-54.5,
1335543005963,863.5,-54.5,
1335543005979,863.5,-54.5,
1335543005995,863.5,-54.5,
1335543006011,863.5,-54.5,
1335543006027,863.5,-54.5,
1335543006043,863.5,-54.5,
1335543006059,863.5,-54.5,
1335543006075,863.5,-54.5,
1335543006091,863.5,-54.5,
1335543006107,863.5,-54.5,
1335543006123,863.5,-54.5,
1335543006139,863.5,-54.5,
1335543006155,863.5,-54.5,
1335543006171,863.5,-54.5,
1335543006187,863.5,-54.5,
1335543006203,863.5,-54.5,
1335543006219,863.5,-54.5,
1335543006235,863.5,-54.5,
1335543006251,863.5,-54.5,
1335543006267,863.5,-54.5,
1335543006283,863.5,-54.5,
1335543006299,863.5,-54.5,
1335543006315,863.5,-54.5,
1335543006331,863.5,-54.5,
1335543006347,863.5,-54.5,
1335543006363,863.5,-54.5,
1335543006379,863.5,-54.5,
1335543006395,863.5,-54.5,
1335543006411,863.5,-54.5,
1335543006427,863.5,-54.5,
1335543006443,863.5,-54.5,
1335543006459,863.5,-54.5,
1335543006475,863.5,-54.5,
1335543006491,863.5,-54.5,
1335543006507,863.5,-54.5,
1335543006523,863.5,-54.5,
1335543006539,863.5,-54.5,
1335543006555,863.5,-54.5,
1335543006571,863.5,-54.5,
1335543006587,863.5,-54.5,
1335543006603,863.5,-54.5,
1335543006619,863.5,-54.5,
1335543006635,863.5,-54.5,
1335543006651,863.5,-54.5,
1335543006667,863.5,-54.5,
1335543006683,863.5,-54.5,
1335543006699,863.5,-54.5,
1335543006715,863.5,-54.5,
1335543006731,863.5,-54.5,
1335543006747,863.5,-54.5,
1335543006763,863.5,-54.5,
1335543006779,863.5,-54.5,
1335543006795,863.5,-54.5,
1335543006811,863.5,-54.5,
1335543006827,863.5,-54.5,
1335543006843,863.5,-54.5,
1335543006859,863.5,-54.5,
1335543006875,863.5,-54.5,
1335543006891,863.5,-54.5,
1335543006907,863.5,-54.5,
1335543006923,863.5,-54.5,
1335543006939,863.5,-54.5,
1335543006955,863.5,-54.5,
1335543006971,863.5,-54.5,
1335543006987,863.5,-54.5,
1335543007003,863.5,-54.5,
1335543007019,863.5,-54.5,
1335543007035,863.5,-54.5,
1335543007051,863.5,-54.5,
1335543007067,863.5,-54.5,
1335543007083,863.5,-54.5,
1335543007099,863.5,-54.5,
1335543007115,863.5,-54.5,
1335543007131,863.5,-54.5,
1335543007147,863.5,-54.5,
1335543007163,863.5,-54.5,
1335543007179,863.5,-54.5,
1335543007195,863.5,-54.5,
1335543007211,863.5,-54.5,
1335543007227,863.5,-54.5,
1335543007243,863.5,-54.5,
1335543007259,863.5,-54.5,
1335543007275,863.5,-54.5,
