time,x,y,owner1335542536767,370.5,352.5,
1335543383356,370.5,352.5,
1335543383372,370.5,352.5,
1335543383388,370.5,352.5,
1335543383404,370.5,352.5,
1335543383420,370.5,352.5,
1335543383436,370.5,352.5,
1335543383452,370.5,352.5,
1335543383468,370.5,352.5,
1335543383484,370.5,352.5,
1335543383500,370.5,352.5,
1335543383516,370.5,352.5,
1335543383532,370.5,352.5,
1335543383548,370.5,352.5,
1335543383564,370.5,352.5,
1335543383580,370.5,352.5,
1335543383596,370.5,352.5,
1335543383612,370.5,352.5,
1335543383628,370.5,352.5,
1335543383644,370.5,352.5,
1335543383660,370.5,352.5,
1335543383676,370.5,352.5,
1335543383692,370.5,352.5,
1335543383708,370.5,352.5,
1335543383724,370.5,352.5,
1335543383740,370.5,352.5,
1335543383756,370.5,352.5,
1335543383772,370.5,352.5,
1335543383788,370.5,352.5,
1335543383804,370.5,352.5,
1335543383820,370.5,352.5,
1335543383836,370.5,352.5,
1335543383852,370.5,352.5,
1335543383868,370.5,352.5,
1335543383884,370.5,352.5,
1335543383900,370.5,352.5,
1335543383916,370.5,352.5,
1335543383932,370.5,352.5,
1335543383948,370.5,352.5,
1335543383964,370.5,352.5,
1335543383980,370.5,352.5,
1335543383996,370.5,352.5,
1335543384012,370.5,352.5,
1335543384028,370.5,352.5,
1335543384044,370.5,352.5,
1335543384060,370.5,352.5,
1335543384076,370.5,352.5,
1335543384092,370.5,352.5,
1335543384108,370.5,352.5,
1335543384124,370.5,352.5,
1335543384140,370.5,352.5,
1335543384156,370.5,352.5,
1335543384172,370.5,352.5,
1335543384188,370.5,352.5,
1335543384204,370.5,352.5,
1335543384220,370.5,352.5,
1335543384236,370.5,352.5,
1335543384252,370.5,352.5,
1335543384268,370.5,352.5,
1335543384284,370.5,352.5,
1335543384300,370.5,352.5,
1335543384316,370.5,352.5,
1335543384332,370.5,352.5,
1335543384348,370.5,352.5,
1335543384364,370.5,352.5,
1335543384380,370.5,352.5,
1335543384396,370.5,352.5,
1335543384412,370.5,352.5,
1335543384428,370.5,352.5,
1335543384444,370.5,352.5,
1335543384460,370.5,352.5,
1335543384476,370.5,352.5,
1335543384492,370.5,352.5,
1335543384508,370.5,352.5,
1335543384524,370.5,352.5,
1335543384540,370.5,352.5,
1335543384556,370.5,352.5,
1335543384572,370.5,352.5,
1335543384588,370.5,352.5,
1335543384604,370.5,352.5,
1335543384620,370.5,352.5,
1335543384636,370.5,352.5,
1335543384652,370.5,352.5,
1335543384668,370.5,352.5,
1335543384684,370.5,352.5,
1335543384700,370.5,352.5,
1335543384716,370.5,352.5,
1335543384732,370.5,352.5,
1335543384748,370.5,352.5,
1335543384764,370.5,352.5,
1335543384780,370.5,352.5,
1335543384796,370.5,352.5,
1335543384812,370.5,352.5,
1335543384828,370.5,352.5,
1335543384844,370.5,352.5,
1335543384860,370.5,352.5,
1335543384876,370.5,352.5,
1335543384892,370.5,352.5,
1335543384908,370.5,352.5,
1335543384924,370.5,352.5,
1335543384940,370.5,352.5,
1335543384956,370.5,352.5,
1335543384972,370.5,352.5,
1335543384988,370.5,352.5,
1335543385004,370.5,352.5,
1335543385020,370.5,352.5,
1335543385036,370.5,352.5,
1335543385052,370.5,352.5,
1335543385068,370.5,352.5,
1335543385084,370.5,352.5,
1335543385100,370.5,352.5,
1335543385116,370.5,352.5,
1335543385132,370.5,352.5,
1335543385148,370.5,352.5,
1335543385164,370.5,352.5,
1335543385180,370.5,352.5,
1335543385196,370.5,352.5,
1335543385212,370.5,352.5,
1335543385228,370.5,352.5,
1335543385244,370.5,352.5,
1335543385260,370.5,352.5,
1335543385276,370.5,352.5,
1335543385292,370.5,352.5,
1335543385308,370.5,352.5,
1335543385324,370.5,352.5,
1335543385340,370.5,352.5,
1335543385356,370.5,352.5,
1335543385372,370.5,352.5,
1335543385388,370.5,352.5,
1335543385404,370.5,352.5,
1335543385420,370.5,352.5,
1335543385436,370.5,352.5,
1335543385452,370.5,352.5,
1335543385468,370.5,352.5,
1335543385484,370.5,352.5,
1335543385500,370.5,352.5,
1335543385516,370.5,352.5,
1335543385532,370.5,352.5,
1335543385548,370.5,352.5,
1335543385564,370.5,352.5,
1335543385580,370.5,352.5,
1335543385596,370.5,352.5,
1335543385612,370.5,352.5,
1335543385628,370.5,352.5,
1335543385644,370.5,352.5,
1335543385660,370.5,352.5,
1335543385676,370.5,352.5,
1335543385692,370.5,352.5,
1335543385708,370.5,352.5,
1335543385724,370.5,352.5,
1335543385740,370.5,352.5,
1335543385756,370.5,352.5,
1335543385772,370.5,352.5,
1335543385788,370.5,352.5,
1335543385804,370.5,352.5,
1335543385820,370.5,352.5,
1335543385836,370.5,352.5,
1335543385852,370.5,352.5,
1335543385868,370.5,352.5,
1335543385884,370.5,352.5,
1335543385900,370.5,352.5,
1335543385916,370.5,352.5,
1335543385932,370.5,352.5,
1335543385948,370.5,352.5,
1335543385964,370.5,352.5,
1335543385980,370.5,352.5,
1335543385996,370.5,352.5,
1335543386012,370.5,352.5,
1335543386028,370.5,352.5,
1335543386044,370.5,352.5,
1335543386060,370.5,352.5,
1335543386076,370.5,352.5,
1335543386092,370.5,352.5,
1335543386108,370.5,352.5,
1335543386124,370.5,352.5,
1335543386140,370.5,352.5,
1335543386156,370.5,352.5,
1335543386172,370.5,352.5,
1335543386188,370.5,352.5,
1335543386204,370.5,352.5,
1335543386220,370.5,352.5,
1335543386236,370.5,352.5,
1335543386252,370.5,352.5,
1335543386268,370.5,352.5,
1335543386284,370.5,352.5,
1335543386300,370.5,352.5,
1335543386316,370.5,352.5,
1335543386332,370.5,352.5,
1335543386348,370.5,352.5,
1335543386364,370.5,352.5,
1335543386380,370.5,352.5,
1335543386396,370.5,352.5,
1335543386412,370.5,352.5,
1335543386428,370.5,352.5,
1335543386444,370.5,352.5,
1335543386460,370.5,352.5,
1335543386476,370.5,352.5,
1335543386492,370.5,352.5,
1335543386508,370.5,352.5,
1335543386524,370.5,352.5,
1335543386540,370.5,352.5,
1335543386556,370.5,352.5,
1335543386572,370.5,352.5,
1335543386588,370.5,352.5,
1335543386604,370.5,352.5,
1335543386620,370.5,352.5,
1335543386636,370.5,352.5,
1335543386652,370.5,352.5,
1335543386668,370.5,352.5,
1335543386684,370.5,352.5,
1335543386700,370.5,352.5,
1335543386716,370.5,352.5,
1335543386732,370.5,352.5,
1335543386748,370.5,352.5,
1335543386764,370.5,352.5,
1335543386780,370.5,352.5,
1335543386796,370.5,352.5,
1335543386812,370.5,352.5,
1335543386828,370.5,352.5,
1335543386844,370.5,352.5,
1335543386860,370.5,352.5,
1335543386876,370.5,352.5,
1335543386892,370.5,352.5,
1335543386908,370.5,352.5,
1335543386924,370.5,352.5,
1335543386940,370.5,352.5,
1335543386956,370.5,352.5,
1335543386972,370.5,352.5,
1335543386988,370.5,352.5,
1335543387004,370.5,352.5,
1335543387020,370.5,352.5,
1335543387036,370.5,352.5,
1335543387052,370.5,352.5,
1335543387068,370.5,352.5,
1335543387084,370.5,352.5,
1335543387100,370.5,352.5,
1335543387116,370.5,352.5,
1335543387132,370.5,352.5,
1335543387148,370.5,352.5,
1335543387164,370.5,352.5,
1335543387180,370.5,352.5,
1335543387196,370.5,352.5,
1335543387212,370.5,352.5,
1335543387228,370.5,352.5,
1335543387244,370.5,352.5,
1335543387260,370.5,352.5,
1335543387276,370.5,352.5,
1335543387292,370.5,352.5,
1335543387308,370.5,352.5,
1335543387324,370.5,352.5,
1335543387340,370.5,352.5,
1335543387356,370.5,352.5,
1335543387372,370.5,352.5,
1335543387388,370.5,352.5,
1335543387404,370.5,352.5,
1335543387420,370.5,352.5,
1335543387436,370.5,352.5,
1335543387452,370.5,352.5,
1335543387468,370.5,352.5,
1335543387484,370.5,352.5,
1335543387500,370.5,352.5,
1335543387516,370.5,352.5,
1335543387532,370.5,352.5,
1335543387548,370.5,352.5,
1335543387564,370.5,352.5,
1335543387580,370.5,352.5,
1335543387596,370.5,352.5,
1335543387612,370.5,352.5,
1335543387628,370.5,352.5,
1335543387644,370.5,352.5,
1335543387660,370.5,352.5,
1335543387676,370.5,352.5,
1335543387692,370.5,352.5,
1335543387708,370.5,352.5,
1335543387724,370.5,352.5,
1335543387740,370.5,352.5,
1335543387756,370.5,352.5,
1335543387772,370.5,352.5,
1335543387788,370.5,352.5,
1335543387804,370.5,352.5,
1335543387820,370.5,352.5,
1335543387836,370.5,352.5,
1335543387852,370.5,352.5,
1335543387868,370.5,352.5,
1335543387884,370.5,352.5,
1335543387900,370.5,352.5,
1335543387916,370.5,352.5,
1335543387932,370.5,352.5,
1335543387948,370.5,352.5,
1335543387964,370.5,352.5,
1335543387980,370.5,352.5,
1335543387996,370.5,352.5,
1335543388012,370.5,352.5,
1335543388028,370.5,352.5,
1335543388044,370.5,352.5,
1335543388060,370.5,352.5,
1335543388076,370.5,352.5,
1335543388092,370.5,352.5,
1335543388108,370.5,352.5,
1335543388124,370.5,352.5,
1335543388140,370.5,352.5,
1335543388156,370.5,352.5,
1335543388172,370.5,352.5,
1335543388188,370.5,352.5,
1335543388204,370.5,352.5,
1335543388220,370.5,352.5,
1335543388236,370.5,352.5,
1335543388252,370.5,352.5,
1335543388268,370.5,352.5,
1335543388284,370.5,352.5,
1335543388300,370.5,352.5,
1335543388316,370.5,352.5,
1335543388332,370.5,352.5,
1335543388348,370.5,352.5,
1335543388364,370.5,352.5,
1335543388380,370.5,352.5,
1335543388396,370.5,352.5,
1335543388412,370.5,352.5,
1335543388428,370.5,352.5,
1335543388444,370.5,352.5,
1335543388460,370.5,352.5,
1335543388476,370.5,352.5,
1335543388492,370.5,352.5,
1335543388508,370.5,352.5,
1335543388524,370.5,352.5,
1335543388540,370.5,352.5,
1335543388556,370.5,352.5,
1335543388572,370.5,352.5,
1335543388588,370.5,352.5,
1335543388604,370.5,352.5,
1335543388620,370.5,352.5,
1335543388636,370.5,352.5,
1335543388652,370.5,352.5,
1335543388668,370.5,352.5,
1335543388684,370.5,352.5,
1335543388700,370.5,352.5,
1335543388716,370.5,352.5,
1335543388732,370.5,352.5,
1335543388748,370.5,352.5,
1335543388764,370.5,352.5,
1335543388780,370.5,352.5,
1335543388796,370.5,352.5,
1335543388812,370.5,352.5,
1335543388828,370.5,352.5,
1335543388844,370.5,352.5,
1335543388860,370.5,352.5,
1335543388876,370.5,352.5,
1335543388892,370.5,352.5,
1335543388908,370.5,352.5,
1335543388924,370.5,352.5,
1335543388940,370.5,352.5,
1335543388956,370.5,352.5,
1335543388972,370.5,352.5,
1335543388988,370.5,352.5,
1335543389004,370.5,352.5,
1335543389020,370.5,352.5,
1335543389036,370.5,352.5,
1335543389052,370.5,352.5,
1335543389068,370.5,352.5,
1335543389084,370.5,352.5,
1335543389100,370.5,352.5,
1335543389116,370.5,352.5,
1335543389132,370.5,352.5,
1335543389148,370.5,352.5,
1335543389164,370.5,352.5,
1335543389180,370.5,352.5,
1335543389196,370.5,352.5,
1335543389212,370.5,352.5,
1335543389228,370.5,352.5,
1335543389244,370.5,352.5,
1335543389260,370.5,352.5,
1335543389276,370.5,352.5,
1335543389292,370.5,352.5,
1335543389308,370.5,352.5,
1335543389324,370.5,352.5,
1335543389340,370.5,352.5,
1335543389356,370.5,352.5,
1335543389372,370.5,352.5,
1335543389388,370.5,352.5,
1335543389404,370.5,352.5,
1335543389420,370.5,352.5,
1335543389436,370.5,352.5,
1335543389452,370.5,352.5,
1335543389468,370.5,352.5,
1335543389484,370.5,352.5,
1335543389500,370.5,352.5,
1335543389516,370.5,352.5,
1335543389532,370.5,352.5,
1335543389548,370.5,352.5,
1335543389564,370.5,352.5,
1335543389580,370.5,352.5,
1335543389596,370.5,352.5,
1335543389612,370.5,352.5,
1335543389628,370.5,352.5,
1335543389644,370.5,352.5,
1335543389660,370.5,352.5,
1335543389676,370.5,352.5,
1335543389692,370.5,352.5,
1335543389708,370.5,352.5,
1335543389724,370.5,352.5,
1335543389740,370.5,352.5,
1335543389756,370.5,352.5,
1335543389772,370.5,352.5,
1335543389788,370.5,352.5,
1335543389804,370.5,352.5,
1335543389820,370.5,352.5,
1335543389836,370.5,352.5,
1335543389852,370.5,352.5,
1335543389868,370.5,352.5,
1335543389884,370.5,352.5,
1335543389900,370.5,352.5,
1335543389916,370.5,352.5,
1335543389932,370.5,352.5,
1335543389948,370.5,352.5,
1335543389975,370.5,352.5,
1335543389980,370.5,352.5,
1335543389996,370.5,352.5,
1335543390012,370.5,352.5,
1335543390028,370.5,352.5,
1335543390044,370.5,352.5,
1335543390060,370.5,352.5,
1335543390076,370.5,352.5,
1335543390092,370.5,352.5,
1335543390108,370.5,352.5,
1335543390124,370.5,352.5,
1335543390140,370.5,352.5,
1335543390156,370.5,352.5,
1335543390172,370.5,352.5,
1335543390188,370.5,352.5,
1335543390204,370.5,352.5,
1335543390220,370.5,352.5,
1335543390236,370.5,352.5,
1335543390252,370.5,352.5,
1335543390268,370.5,352.5,
1335543390284,370.5,352.5,
1335543390300,370.5,352.5,
1335543390316,370.5,352.5,
1335543390332,370.5,352.5,
1335543390348,370.5,352.5,
1335543390364,370.5,352.5,
1335543390380,370.5,352.5,
1335543390396,370.5,352.5,
1335543390412,370.5,352.5,
1335543390428,370.5,352.5,
1335543390444,370.5,352.5,
1335543390460,370.5,352.5,
1335543390476,370.5,352.5,
1335543390492,370.5,352.5,
1335543390508,370.5,352.5,
1335543390524,370.5,352.5,
1335543390540,370.5,352.5,
1335543390556,370.5,352.5,
1335543390572,370.5,352.5,
1335543390588,370.5,352.5,
1335543390604,370.5,352.5,
1335543390620,370.5,352.5,
1335543390636,370.5,352.5,
1335543390652,370.5,352.5,
1335543390668,370.5,352.5,
1335543390684,370.5,352.5,
1335543390700,370.5,352.5,
1335543390716,370.5,352.5,
1335543390732,370.5,352.5,
1335543390748,370.5,352.5,
1335543390764,370.5,352.5,
1335543390780,370.5,352.5,
1335543390796,370.5,352.5,
1335543390812,370.5,352.5,
1335543390828,370.5,352.5,
1335543390844,370.5,352.5,
1335543390860,370.5,352.5,
1335543390876,370.5,352.5,
1335543390892,370.5,352.5,
1335543390908,370.5,352.5,
1335543390924,370.5,352.5,
1335543390940,370.5,352.5,
1335543390956,370.5,352.5,
1335543390972,370.5,352.5,
1335543390988,370.5,352.5,
1335543391004,370.5,352.5,
1335543391020,370.5,352.5,
1335543391036,370.5,352.5,
1335543391052,370.5,352.5,
1335543391068,370.5,352.5,
1335543391084,370.5,352.5,
1335543391100,370.5,352.5,
1335543391116,370.5,352.5,
1335543391132,370.5,352.5,
1335543391148,370.5,352.5,
1335543391164,370.5,352.5,
1335543391180,370.5,352.5,
1335543391196,370.5,352.5,
1335543391212,370.5,352.5,
1335543391228,370.5,352.5,
1335543391244,370.5,352.5,
1335543391260,370.5,352.5,
1335543391276,370.5,352.5,
1335543391292,370.5,352.5,
1335543391308,370.5,352.5,
1335543391324,370.5,352.5,
1335543391340,370.5,352.5,
1335543391356,370.5,352.5,
1335543391372,370.5,352.5,
1335543391388,370.5,352.5,
1335543391404,370.5,352.5,
1335543391420,370.5,352.5,
1335543391436,370.5,352.5,
1335543391452,370.5,352.5,
1335543391468,370.5,352.5,
1335543391484,370.5,352.5,
1335543391500,370.5,352.5,
1335543391516,370.5,352.5,
1335543391532,370.5,352.5,
1335543391548,370.5,352.5,
1335543391564,370.5,352.5,
1335543391580,370.5,352.5,
1335543391596,370.5,352.5,
1335543391612,370.5,352.5,
1335543391628,370.5,352.5,
1335543391644,370.5,352.5,
1335543391660,370.5,352.5,
1335543391676,370.5,352.5,
1335543391692,370.5,352.5,
1335543391708,370.5,352.5,
1335543391724,370.5,352.5,
1335543391740,370.5,352.5,
1335543391756,370.5,352.5,
1335543391772,370.5,352.5,
1335543391788,370.5,352.5,
1335543391804,370.5,352.5,
1335543391820,370.5,352.5,
1335543391836,370.5,352.5,
1335543391852,370.5,352.5,
1335543391868,370.5,352.5,
1335543391884,370.5,352.5,
1335543391900,370.5,352.5,
1335543391916,370.5,352.5,
1335543391932,370.5,352.5,
1335543391948,370.5,352.5,
1335543391964,370.5,352.5,
1335543391980,370.5,352.5,
1335543391996,370.5,352.5,
1335543392012,370.5,352.5,
1335543392028,370.5,352.5,
1335543392044,370.5,352.5,
1335543392060,370.5,352.5,
1335543392076,370.5,352.5,
1335543392092,370.5,352.5,
1335543392108,370.5,352.5,
1335543392124,370.5,352.5,
1335543392140,370.5,352.5,
1335543392156,370.5,352.5,
1335543392172,370.5,352.5,
1335543392188,370.5,352.5,
1335543392204,370.5,352.5,
1335543392220,370.5,352.5,
1335543392236,370.5,352.5,
1335543392252,370.5,352.5,
1335543392268,370.5,352.5,
1335543392284,370.5,352.5,
1335543392300,370.5,352.5,
1335543392316,370.5,352.5,
1335543392332,370.5,352.5,
1335543392348,370.5,352.5,
1335543392364,370.5,352.5,
1335543392380,370.5,352.5,
1335543392396,370.5,352.5,
1335543392412,370.5,352.5,
1335543392428,370.5,352.5,
1335543392444,370.5,352.5,
1335543392460,370.5,352.5,
1335543392476,370.5,352.5,
1335543392492,370.5,352.5,
1335543392508,370.5,352.5,
1335543392524,370.5,352.5,
1335543392540,370.5,352.5,
1335543392556,370.5,352.5,
1335543392572,370.5,352.5,
1335543392588,370.5,352.5,
1335543392604,370.5,352.5,
1335543392620,370.5,352.5,
1335543392636,370.5,352.5,
1335543392652,370.5,352.5,
1335543392668,370.5,352.5,
1335543392684,370.5,352.5,
1335543392700,370.5,352.5,
1335543392716,370.5,352.5,
1335543392732,370.5,352.5,
1335543392748,370.5,352.5,
1335543392764,370.5,352.5,
1335543392780,370.5,352.5,
1335543392796,370.5,352.5,
1335543392812,370.5,352.5,
1335543392828,370.5,352.5,
1335543392844,370.5,352.5,
1335543392860,370.5,352.5,
1335543392876,370.5,352.5,
1335543392892,370.5,352.5,
1335543392908,370.5,352.5,
1335543392924,370.5,352.5,
1335543392940,370.5,352.5,
1335543392956,370.5,352.5,
1335543392972,370.5,352.5,
1335543392988,370.5,352.5,
1335543393004,370.5,352.5,
1335543393020,370.5,352.5,
1335543393036,370.5,352.5,
1335543393052,370.5,352.5,
1335543393068,370.5,352.5,
1335543393084,370.5,352.5,
1335543393100,370.5,352.5,
1335543393116,370.5,352.5,
1335543393132,370.5,352.5,
1335543393148,370.5,352.5,
1335543393164,370.5,352.5,
1335543393180,370.5,352.5,
1335543393196,370.5,352.5,
1335543393212,370.5,352.5,
1335543393228,370.5,352.5,
1335543393244,370.5,352.5,
1335543393260,370.5,352.5,
1335543393276,370.5,352.5,
1335543393292,370.5,352.5,
1335543393308,370.5,352.5,
1335543393324,370.5,352.5,
1335543393340,370.5,352.5,
1335543393356,370.5,352.5,
1335543393372,370.5,352.5,
1335543393388,370.5,352.5,
1335543393404,370.5,352.5,
1335543393420,370.5,352.5,
1335543393436,370.5,352.5,
1335543393452,370.5,352.5,
1335543393468,370.5,352.5,
1335543393484,370.5,352.5,
1335543393500,370.5,352.5,
1335543393516,370.5,352.5,
1335543393532,370.5,352.5,
1335543393548,370.5,352.5,
1335543393564,370.5,352.5,
1335543393580,370.5,352.5,
1335543393596,370.5,352.5,
1335543393612,370.5,352.5,
1335543393628,370.5,352.5,
1335543393644,370.5,352.5,
1335543393660,370.5,352.5,
1335543393676,370.5,352.5,
1335543393692,370.5,352.5,
1335543393708,370.5,352.5,
1335543393724,370.5,352.5,
1335543393740,370.5,352.5,
1335543393756,370.5,352.5,
1335543393772,370.5,352.5,
1335543393788,370.5,352.5,
1335543393804,370.5,352.5,
1335543393820,370.5,352.5,
1335543393836,370.5,352.5,
1335543393852,370.5,352.5,
1335543393868,370.5,352.5,
1335543393884,370.5,352.5,
1335543393900,370.5,352.5,
1335543393916,370.5,352.5,
1335543393932,370.5,352.5,
1335543393948,370.5,352.5,
1335543393964,370.5,352.5,
1335543393980,370.5,352.5,
1335543393996,370.5,352.5,
1335543394012,370.5,352.5,
1335543394028,370.5,352.5,
1335543394044,370.5,352.5,
1335543394060,370.5,352.5,
1335543394076,370.5,352.5,
1335543394092,370.5,352.5,
1335543394108,370.5,352.5,
1335543394124,370.5,352.5,
1335543394140,370.5,352.5,
1335543394156,370.5,352.5,
1335543394172,370.5,352.5,
1335543394188,370.5,352.5,
1335543394204,370.5,352.5,
1335543394220,370.5,352.5,
1335543394236,370.5,352.5,
1335543394252,370.5,352.5,
1335543394268,370.5,352.5,
1335543394284,370.5,352.5,
1335543394300,370.5,352.5,
1335543394316,370.5,352.5,
1335543394332,370.5,352.5,
1335543394348,370.5,352.5,
1335543394364,370.5,352.5,
1335543394380,370.5,352.5,
1335543394396,370.5,352.5,
1335543394412,370.5,352.5,
1335543394428,370.5,352.5,
1335543394444,370.5,352.5,
1335543394460,370.5,352.5,
1335543394476,370.5,352.5,
1335543394492,370.5,352.5,
1335543394508,370.5,352.5,
1335543394524,370.5,352.5,
1335543394540,370.5,352.5,
1335543394556,370.5,352.5,
1335543394572,370.5,352.5,
1335543394588,370.5,352.5,
1335543394604,370.5,352.5,
1335543394620,370.5,352.5,
1335543394636,370.5,352.5,
1335543394652,370.5,352.5,
1335543394668,370.5,352.5,
1335543394684,370.5,352.5,
1335543394700,370.5,352.5,
1335543394716,370.5,352.5,
1335543394732,370.5,352.5,
1335543394748,370.5,352.5,
1335543394764,370.5,352.5,
1335543394780,370.5,352.5,
1335543394796,370.5,352.5,
1335543394812,370.5,352.5,
1335543394828,370.5,352.5,
1335543394844,370.5,352.5,
1335543394860,370.5,352.5,
1335543394876,370.5,352.5,
1335543394892,370.5,352.5,
1335543394908,370.5,352.5,
1335543394924,370.5,352.5,
1335543394940,370.5,352.5,
1335543394956,370.5,352.5,
1335543394972,370.5,352.5,
1335543394988,370.5,352.5,
1335543395004,370.5,352.5,
1335543395020,370.5,352.5,
1335543395036,370.5,352.5,
1335543395052,370.5,352.5,
1335543395068,370.5,352.5,
1335543395084,370.5,352.5,
1335543395100,370.5,352.5,
1335543395116,370.5,352.5,
