time,x,y,owner1335575830990,602.5,-54.5,GRAVEDIGGER1
1335576232334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232350,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232462,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232606,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232686,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232702,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232718,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232734,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232750,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232766,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232782,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232798,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232814,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232830,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232846,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232862,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232878,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232894,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232910,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232926,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232942,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232958,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232974,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576232990,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233006,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233022,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233038,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233054,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233070,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233086,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233102,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233118,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233134,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233150,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233166,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233182,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233198,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233214,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233230,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233246,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233262,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233278,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233294,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233310,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233326,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233342,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233358,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233374,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233390,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233406,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233422,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233438,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233454,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233470,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233486,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233502,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233518,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233534,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233550,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233566,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233582,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233598,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233614,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233630,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233646,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233662,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233678,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233694,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233710,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233726,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233742,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233758,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233838,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576233998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234126,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234142,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234222,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234238,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234254,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234270,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234318,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234350,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234462,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234606,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234686,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234702,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234718,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234734,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234750,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234766,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234782,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234798,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234814,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234830,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234846,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234862,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234878,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234894,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234910,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234926,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234942,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234958,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234974,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576234990,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235006,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235022,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235038,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235054,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235070,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235086,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235102,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235118,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235134,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235150,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235166,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235182,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235198,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235214,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235230,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235246,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235262,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235278,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235294,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235310,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235326,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235342,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235358,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235374,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235390,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235406,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235422,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235438,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235454,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235470,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235486,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235502,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235518,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235534,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235550,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235566,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235582,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235598,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235614,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235630,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235646,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235662,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235678,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235694,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235710,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235726,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235742,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235758,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235838,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576235998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236126,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236142,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236222,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236259,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236259,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236270,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236318,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236350,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236462,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236606,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236686,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236702,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236718,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236734,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236750,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236766,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236782,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236798,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236814,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236830,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236846,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236862,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236878,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236894,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236910,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236926,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236942,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236958,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236974,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576236990,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576237006,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576237022,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576237038,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576237054,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576237070,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576237086,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576237102,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576237118,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576237134,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576237150,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576237166,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576237182,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576237198,-95.64496451597128,530.788913926907,GRAVEDIGGER2
