time,x,y,owner1335575830989,863.5,-54.5,
1335576176286,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176302,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176318,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176334,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176350,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176366,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176382,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176398,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176414,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176430,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176446,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176462,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176478,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176494,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176510,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176526,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176542,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176558,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176574,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176590,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176606,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176622,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176638,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176654,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176670,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176686,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176702,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176718,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176734,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176750,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176766,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176782,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176798,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176814,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176830,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176846,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176862,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176878,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176894,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176910,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176926,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176942,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176958,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176974,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576176990,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177006,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177022,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177038,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177054,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177070,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177086,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177102,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177118,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177134,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177150,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177166,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177182,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177198,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177214,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177230,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177246,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177262,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177278,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177294,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177310,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177326,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177342,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177358,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177374,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177390,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177406,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177422,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177438,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177454,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177470,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177486,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177502,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177518,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177534,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177550,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177566,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177582,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177598,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177614,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177630,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177646,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177662,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177678,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177694,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177710,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177726,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177742,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177758,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177774,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177790,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177806,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177822,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177838,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177854,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177870,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177886,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177902,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177918,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177934,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177950,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177966,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177982,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576177998,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178014,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178030,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178046,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178062,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178078,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178094,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178110,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178126,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178142,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178158,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178174,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178190,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178206,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178222,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178238,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178254,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178270,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178286,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178302,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178318,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178334,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178350,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178366,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178382,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178398,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178414,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178430,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178446,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178462,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178478,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178494,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178510,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178526,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178542,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178558,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178574,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178590,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178606,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178622,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178638,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178654,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178670,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178686,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178702,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178718,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178734,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178750,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178766,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178782,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178798,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178814,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178830,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178846,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178862,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178878,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178894,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178910,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178926,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178942,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178958,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178974,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576178990,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179006,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179022,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179038,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179054,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179070,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179086,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179102,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179118,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179134,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179150,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179166,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179182,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179198,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179214,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179230,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179246,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179262,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179278,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179294,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179310,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179326,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179342,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179358,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179374,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179390,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179406,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179422,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179438,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179454,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179470,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179486,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179502,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179518,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179534,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179550,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179566,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179582,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179598,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179614,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179630,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179646,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179662,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179678,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179694,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179710,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179726,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179742,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179758,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179774,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179790,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179806,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179822,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179838,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179854,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179870,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179886,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179902,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179918,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179934,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179950,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179966,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179982,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576179998,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180014,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180030,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180046,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180062,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180078,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180094,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180110,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180126,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180142,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180158,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180174,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180190,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180206,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180222,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180238,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180254,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180270,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180286,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180302,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180318,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180334,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180350,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180366,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180382,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180398,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180414,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180430,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180446,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180462,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180478,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180494,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180510,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180526,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180542,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180558,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180574,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180590,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180606,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180622,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180638,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180654,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180670,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180686,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180702,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180718,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180734,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180750,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180766,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180782,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180798,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180814,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180830,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180846,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180862,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180878,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180894,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180910,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180926,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576180942,369.65738531231375,359.909626837796,GRAVEDIGGER1
