time,x,y,owner1335575830990,373,352.5,
1335576596518,571.3232490638603,425.0426259192551,
1335576596533,571.3232490638603,425.0426259192551,
1335576596549,571.3232490638603,425.0426259192551,
1335576596565,571.3232490638603,425.0426259192551,
1335576596581,571.3232490638603,425.0426259192551,
1335576596597,571.3232490638603,425.0426259192551,
1335576596614,571.3232490638603,425.0426259192551,
1335576596629,571.3232490638603,425.0426259192551,
1335576596645,571.3232490638603,425.0426259192551,
1335576596661,571.3232490638603,425.0426259192551,
1335576596677,571.3232490638603,425.0426259192551,
1335576596694,571.3232490638603,425.0426259192551,
1335576596710,571.3232490638603,425.0426259192551,
1335576596725,571.3232490638603,425.0426259192551,
1335576596741,571.3232490638603,425.0426259192551,
1335576596757,571.3232490638603,425.0426259192551,
1335576596773,571.3232490638603,425.0426259192551,
1335576596789,571.3232490638603,425.0426259192551,
1335576596806,571.3232490638603,425.0426259192551,
1335576596822,571.3232490638603,425.0426259192551,
1335576596837,571.3232490638603,425.0426259192551,
1335576596853,571.3232490638603,425.0426259192551,
1335576596869,571.3232490638603,425.0426259192551,
1335576596886,571.3232490638603,425.0426259192551,
1335576596901,571.3232490638603,425.0426259192551,
1335576596917,571.3232490638603,425.0426259192551,
1335576596933,571.3232490638603,425.0426259192551,
1335576596949,571.3232490638603,425.0426259192551,
1335576596965,571.3232490638603,425.0426259192551,
1335576596982,571.3232490638603,425.0426259192551,
1335576596998,571.3232490638603,425.0426259192551,
1335576597014,571.3232490638603,425.0426259192551,
1335576597029,571.3232490638603,425.0426259192551,
1335576597046,571.3232490638603,425.0426259192551,
1335576597061,571.3232490638603,425.0426259192551,
1335576597077,571.3232490638603,425.0426259192551,
1335576597093,571.3232490638603,425.0426259192551,
1335576597109,571.3232490638603,425.0426259192551,
1335576597126,571.3232490638603,425.0426259192551,
1335576597142,571.3232490638603,425.0426259192551,
1335576597158,571.3232490638603,425.0426259192551,
1335576597173,571.3232490638603,425.0426259192551,
1335576597189,571.3232490638603,425.0426259192551,
1335576597205,571.3232490638603,425.0426259192551,
1335576597221,571.3232490638603,425.0426259192551,
1335576597238,571.3232490638603,425.0426259192551,
1335576597253,571.3232490638603,425.0426259192551,
1335576597269,571.3232490638603,425.0426259192551,
1335576597286,571.3232490638603,425.0426259192551,
1335576597301,571.3232490638603,425.0426259192551,
1335576597317,571.3232490638603,425.0426259192551,
1335576597334,571.3232490638603,425.0426259192551,
1335576597349,571.3232490638603,425.0426259192551,
1335576597366,571.3232490638603,425.0426259192551,
1335576597381,571.3232490638603,425.0426259192551,
1335576597397,571.3232490638603,425.0426259192551,
1335576597414,571.3232490638603,425.0426259192551,
1335576597429,571.3232490638603,425.0426259192551,
1335576597445,571.3232490638603,425.0426259192551,
1335576597461,571.3232490638603,425.0426259192551,
1335576597478,571.3232490638603,425.0426259192551,
1335576597493,571.3232490638603,425.0426259192551,
1335576597509,571.3232490638603,425.0426259192551,
1335576597526,571.3232490638603,425.0426259192551,
1335576597541,571.3232490638603,425.0426259192551,
1335576597558,571.3232490638603,425.0426259192551,
1335576597573,571.3232490638603,425.0426259192551,
1335576597589,571.3232490638603,425.0426259192551,
1335576597605,571.3232490638603,425.0426259192551,
1335576597621,571.3232490638603,425.0426259192551,
1335576597637,571.3232490638603,425.0426259192551,
1335576597654,571.3232490638603,425.0426259192551,
1335576597669,571.3232490638603,425.0426259192551,
1335576597685,571.3232490638603,425.0426259192551,
1335576597701,571.3232490638603,425.0426259192551,
1335576597717,571.3232490638603,425.0426259192551,
1335576597733,571.3232490638603,425.0426259192551,
1335576597749,571.3232490638603,425.0426259192551,
1335576597765,571.3232490638603,425.0426259192551,
1335576597781,571.3232490638603,425.0426259192551,
1335576597797,571.3232490638603,425.0426259192551,
1335576597814,571.3232490638603,425.0426259192551,
1335576597829,571.3232490638603,425.0426259192551,
1335576597846,571.3232490638603,425.0426259192551,
1335576597861,571.3232490638603,425.0426259192551,
1335576597877,571.3232490638603,425.0426259192551,
1335576597893,571.3232490638603,425.0426259192551,
1335576597909,571.3232490638603,425.0426259192551,
1335576597925,571.3232490638603,425.0426259192551,
1335576597942,571.3232490638603,425.0426259192551,
1335576597957,571.3232490638603,425.0426259192551,
1335576597973,571.3232490638603,425.0426259192551,
1335576597989,571.3232490638603,425.0426259192551,
1335576598005,571.3232490638603,425.0426259192551,
1335576598021,571.3232490638603,425.0426259192551,
1335576598037,571.3232490638603,425.0426259192551,
1335576598054,571.3232490638603,425.0426259192551,
1335576598070,571.3232490638603,425.0426259192551,
1335576598085,571.3232490638603,425.0426259192551,
1335576598101,571.3232490638603,425.0426259192551,
1335576598117,571.3232490638603,425.0426259192551,
1335576598134,571.3232490638603,425.0426259192551,
1335576598150,571.3232490638603,425.0426259192551,
1335576598166,571.3232490638603,425.0426259192551,
1335576598182,571.3232490638603,425.0426259192551,
1335576598197,571.3232490638603,425.0426259192551,
1335576598214,571.3232490638603,425.0426259192551,
1335576598229,571.3232490638603,425.0426259192551,
1335576598245,571.3232490638603,425.0426259192551,
1335576598261,571.3232490638603,425.0426259192551,
1335576598277,571.3232490638603,425.0426259192551,
1335576598294,571.3232490638603,425.0426259192551,
1335576598309,571.3232490638603,425.0426259192551,
1335576598325,571.3232490638603,425.0426259192551,
1335576598342,571.3232490638603,425.0426259192551,
1335576598357,571.3232490638603,425.0426259192551,
1335576598374,571.3232490638603,425.0426259192551,
1335576598390,571.3232490638603,425.0426259192551,
1335576598406,571.3232490638603,425.0426259192551,
1335576598422,571.3232490638603,425.0426259192551,
1335576598437,571.3232490638603,425.0426259192551,
1335576598454,571.3232490638603,425.0426259192551,
1335576598470,571.3232490638603,425.0426259192551,
1335576598485,571.3232490638603,425.0426259192551,
1335576598502,571.3232490638603,425.0426259192551,
1335576598517,571.3232490638603,425.0426259192551,
1335576598534,571.3232490638603,425.0426259192551,
1335576598550,571.3232490638603,425.0426259192551,
1335576598566,571.3232490638603,425.0426259192551,
1335576598582,571.3232490638603,425.0426259192551,
1335576598597,571.3232490638603,425.0426259192551,
1335576598614,571.3232490638603,425.0426259192551,
1335576598629,571.3232490638603,425.0426259192551,
1335576598645,571.3232490638603,425.0426259192551,
1335576598662,571.3232490638603,425.0426259192551,
1335576598677,571.3232490638603,425.0426259192551,
1335576598693,571.3232490638603,425.0426259192551,
1335576598710,571.3232490638603,425.0426259192551,
1335576598725,571.3232490638603,425.0426259192551,
1335576598742,571.3232490638603,425.0426259192551,
1335576598757,571.3232490638603,425.0426259192551,
1335576598774,571.3232490638603,425.0426259192551,
1335576598790,571.3232490638603,425.0426259192551,
1335576598805,571.3232490638603,425.0426259192551,
1335576598822,571.3232490638603,425.0426259192551,
1335576598838,571.3232490638603,425.0426259192551,
1335576598853,571.3232490638603,425.0426259192551,
1335576598870,571.3232490638603,425.0426259192551,
1335576598885,571.3232490638603,425.0426259192551,
1335576598902,571.3232490638603,425.0426259192551,
1335576598918,571.3232490638603,425.0426259192551,
1335576598934,571.3232490638603,425.0426259192551,
1335576598950,571.3232490638603,425.0426259192551,
1335576598965,571.3232490638603,425.0426259192551,
1335576598982,571.3232490638603,425.0426259192551,
1335576598997,571.3232490638603,425.0426259192551,
1335576599013,571.3232490638603,425.0426259192551,
1335576599030,571.3232490638603,425.0426259192551,
1335576599045,571.3232490638603,425.0426259192551,
1335576599062,571.3232490638603,425.0426259192551,
1335576599077,571.3232490638603,425.0426259192551,
1335576599093,571.3232490638603,425.0426259192551,
1335576599110,571.3232490638603,425.0426259192551,
1335576599125,571.3232490638603,425.0426259192551,
1335576599141,571.3232490638603,425.0426259192551,
1335576599158,571.3232490638603,425.0426259192551,
1335576599173,571.3232490638603,425.0426259192551,
1335576599189,571.3232490638603,425.0426259192551,
1335576599206,571.3232490638603,425.0426259192551,
1335576599222,571.3232490638603,425.0426259192551,
1335576599237,571.3232490638603,425.0426259192551,
1335576599253,571.3232490638603,425.0426259192551,
1335576599270,571.3232490638603,425.0426259192551,
1335576599285,571.3232490638603,425.0426259192551,
1335576599301,571.3232490638603,425.0426259192551,
1335576599317,571.3232490638603,425.0426259192551,
1335576599333,571.3232490638603,425.0426259192551,
1335576599349,571.3232490638603,425.0426259192551,
1335576599365,571.3232490638603,425.0426259192551,
1335576599382,571.3232490638603,425.0426259192551,
1335576599397,571.3232490638603,425.0426259192551,
1335576599413,571.3232490638603,425.0426259192551,
1335576599430,571.3232490638603,425.0426259192551,
1335576599445,571.3232490638603,425.0426259192551,
1335576599462,571.3232490638603,425.0426259192551,
1335576599477,571.3232490638603,425.0426259192551,
1335576599493,571.3232490638603,425.0426259192551,
1335576599509,571.3232490638603,425.0426259192551,
1335576599525,571.3232490638603,425.0426259192551,
1335576599542,571.3232490638603,425.0426259192551,
1335576599558,571.3232490638603,425.0426259192551,
1335576599573,571.3232490638603,425.0426259192551,
1335576599590,571.3232490638603,425.0426259192551,
1335576599606,571.3232490638603,425.0426259192551,
1335576599621,571.3232490638603,425.0426259192551,
1335576599638,571.3232490638603,425.0426259192551,
1335576599653,571.3232490638603,425.0426259192551,
1335576599670,571.3232490638603,425.0426259192551,
1335576599688,571.3232490638603,425.0426259192551,
1335576599702,571.3232490638603,425.0426259192551,
1335576599717,571.3232490638603,425.0426259192551,
1335576599733,571.3232490638603,425.0426259192551,
1335576599750,571.3232490638603,425.0426259192551,
1335576599766,571.3232490638603,425.0426259192551,
1335576599782,571.3232490638603,425.0426259192551,
1335576599797,571.3232490638603,425.0426259192551,
1335576599813,571.3232490638603,425.0426259192551,
1335576599830,571.3232490638603,425.0426259192551,
1335576599845,571.3232490638603,425.0426259192551,
1335576599862,571.3232490638603,425.0426259192551,
1335576599877,571.3232490638603,425.0426259192551,
1335576599893,571.3232490638603,425.0426259192551,
1335576599910,571.3232490638603,425.0426259192551,
1335576599925,571.3232490638603,425.0426259192551,
1335576599942,571.3232490638603,425.0426259192551,
1335576599957,571.3232490638603,425.0426259192551,
1335576599973,571.3232490638603,425.0426259192551,
1335576599990,571.3232490638603,425.0426259192551,
1335576600006,571.3232490638603,425.0426259192551,
1335576600022,571.3232490638603,425.0426259192551,
1335576600038,571.3232490638603,425.0426259192551,
1335576600053,571.3232490638603,425.0426259192551,
1335576600069,571.3232490638603,425.0426259192551,
1335576600085,571.3232490638603,425.0426259192551,
1335576600102,571.3232490638603,425.0426259192551,
1335576600118,571.3232490638603,425.0426259192551,
1335576600133,571.3232490638603,425.0426259192551,
1335576600150,571.3232490638603,425.0426259192551,
1335576600165,571.3232490638603,425.0426259192551,
1335576600182,571.3232490638603,425.0426259192551,
1335576600198,571.3232490638603,425.0426259192551,
1335576600213,571.3232490638603,425.0426259192551,
1335576600229,571.3232490638603,425.0426259192551,
1335576600246,571.3232490638603,425.0426259192551,
1335576600261,571.3232490638603,425.0426259192551,
1335576600278,571.3232490638603,425.0426259192551,
1335576600294,571.3232490638603,425.0426259192551,
1335576600310,571.3232490638603,425.0426259192551,
1335576600325,571.3232490638603,425.0426259192551,
1335576600341,571.3232490638603,425.0426259192551,
1335576600358,571.3232490638603,425.0426259192551,
1335576600374,571.3232490638603,425.0426259192551,
1335576600389,571.3232490638603,425.0426259192551,
1335576600405,571.3232490638603,425.0426259192551,
1335576600421,571.3232490638603,425.0426259192551,
1335576600438,571.3232490638603,425.0426259192551,
1335576600454,571.3232490638603,425.0426259192551,
1335576600470,571.3232490638603,425.0426259192551,
1335576600486,571.3232490638603,425.0426259192551,
1335576600501,571.3232490638603,425.0426259192551,
1335576600518,571.3232490638603,425.0426259192551,
1335576600534,571.3232490638603,425.0426259192551,
1335576600550,571.3232490638603,425.0426259192551,
1335576600565,571.3232490638603,425.0426259192551,
1335576600581,571.3232490638603,425.0426259192551,
1335576600598,571.3232490638603,425.0426259192551,
1335576600614,571.3232490638603,425.0426259192551,
1335576600630,571.3232490638603,425.0426259192551,
1335576600646,571.3232490638603,425.0426259192551,
1335576600661,571.3232490638603,425.0426259192551,
1335576600678,571.3232490638603,425.0426259192551,
1335576600694,571.3232490638603,425.0426259192551,
1335576600710,571.3232490638603,425.0426259192551,
1335576600726,571.3232490638603,425.0426259192551,
1335576600741,571.3232490638603,425.0426259192551,
1335576600757,571.3232490638603,425.0426259192551,
1335576600774,571.3232490638603,425.0426259192551,
1335576600790,571.3232490638603,425.0426259192551,
1335576600805,571.3232490638603,425.0426259192551,
1335576600821,571.3232490638603,425.0426259192551,
1335576600838,571.3232490638603,425.0426259192551,
1335576600854,571.3232490638603,425.0426259192551,
1335576600870,571.3232490638603,425.0426259192551,
1335576600886,571.3232490638603,425.0426259192551,
1335576600901,571.3232490638603,425.0426259192551,
1335576600918,571.3232490638603,425.0426259192551,
