time,x,y,owner1335575830990,368,352.5,
1335576207454,368,352.5,
1335576207470,368,352.5,
1335576207486,368,352.5,
1335576207502,368,352.5,
1335576207518,368,352.5,
1335576207534,368,352.5,
1335576207550,368,352.5,
1335576207566,368,352.5,
1335576207582,368,352.5,
1335576207598,368,352.5,
1335576207614,368,352.5,
1335576207630,368,352.5,
1335576207646,368,352.5,
1335576207662,368,352.5,
1335576207678,368,352.5,
1335576207694,368,352.5,
1335576207710,368,352.5,
1335576207726,368,352.5,
1335576207742,368,352.5,
1335576207758,368,352.5,
1335576207774,368,352.5,
1335576207790,368,352.5,
1335576207806,368,352.5,
1335576207822,368,352.5,
1335576207838,368,352.5,
1335576207854,368,352.5,
1335576207870,368,352.5,
1335576207886,368,352.5,
1335576207902,368,352.5,
1335576207918,368,352.5,
1335576207934,368,352.5,
1335576207950,368,352.5,
1335576207966,368,352.5,
1335576207982,368,352.5,
1335576207998,368,352.5,
1335576208014,368,352.5,
1335576208030,368,352.5,
1335576208046,368,352.5,
1335576208062,368,352.5,
1335576208078,368,352.5,
1335576208094,368,352.5,
1335576208110,368,352.5,
1335576208126,368,352.5,
1335576208142,368,352.5,
1335576208158,368,352.5,
1335576208174,368,352.5,
1335576208190,368,352.5,
1335576208206,368,352.5,
1335576208222,368,352.5,
1335576208238,368,352.5,
1335576208254,368,352.5,
1335576208270,368,352.5,
1335576208286,368,352.5,
1335576208302,368,352.5,
1335576208318,368,352.5,
1335576208334,368,352.5,
1335576208350,368,352.5,
1335576208366,368,352.5,
1335576208382,368,352.5,
1335576208398,368,352.5,
1335576208414,368,352.5,
1335576208430,368,352.5,
1335576208446,368,352.5,
1335576208462,368,352.5,
1335576208478,368,352.5,
1335576208494,368,352.5,
1335576208510,368,352.5,
1335576208526,368,352.5,
1335576208542,368,352.5,
1335576208558,368,352.5,
1335576208574,368,352.5,
1335576208590,368,352.5,
1335576208606,368,352.5,
1335576208622,368,352.5,
1335576208638,368,352.5,
1335576208654,368,352.5,
1335576208670,368,352.5,
1335576208686,368,352.5,
1335576208702,368,352.5,
1335576208718,368,352.5,
1335576208734,368,352.5,
1335576208750,368,352.5,
1335576208766,368,352.5,
1335576208782,368,352.5,
1335576208798,368,352.5,
1335576208814,368,352.5,
1335576208830,368,352.5,
1335576208846,368,352.5,
1335576208862,368,352.5,
1335576208878,368,352.5,
1335576208894,368,352.5,
1335576208910,368,352.5,
1335576208926,368,352.5,
1335576208942,368,352.5,
1335576208958,368,352.5,
1335576208974,368,352.5,
1335576208990,368,352.5,
1335576209006,368,352.5,
1335576209022,368,352.5,
1335576209038,368,352.5,
1335576209054,368,352.5,
1335576209070,368,352.5,
1335576209086,368,352.5,
1335576209102,368,352.5,
1335576209118,368,352.5,
1335576209134,368,352.5,
1335576209150,368,352.5,
1335576209166,368,352.5,
1335576209182,368,352.5,
1335576209198,368,352.5,
1335576209214,368,352.5,
1335576209230,368,352.5,
1335576209246,368,352.5,
1335576209262,368,352.5,
1335576209278,368,352.5,
1335576209294,368,352.5,
1335576209310,368,352.5,
1335576209326,368,352.5,
1335576209342,368,352.5,
1335576209358,368,352.5,
1335576209374,368,352.5,
1335576209390,368,352.5,
1335576209406,368,352.5,
1335576209422,368,352.5,
1335576209438,368,352.5,
1335576209454,368,352.5,
1335576209470,368,352.5,
1335576209486,368,352.5,
1335576209502,368,352.5,
1335576209518,368,352.5,
1335576209534,368,352.5,
1335576209550,368,352.5,
1335576209566,368,352.5,
1335576209582,368,352.5,
1335576209598,368,352.5,
1335576209614,368,352.5,
1335576209630,368,352.5,
1335576209646,368,352.5,
1335576209662,368,352.5,
1335576209678,368,352.5,
1335576209694,368,352.5,
1335576209710,368,352.5,
1335576209726,368,352.5,
1335576209742,368,352.5,
1335576209758,368,352.5,
1335576209774,368,352.5,
1335576209790,368,352.5,
1335576209806,368,352.5,
1335576209822,368,352.5,
1335576209838,368,352.5,
1335576209854,368,352.5,
1335576209870,368,352.5,
1335576209886,368,352.5,
1335576209902,368,352.5,
1335576209918,368,352.5,
1335576209934,368,352.5,
1335576209950,368,352.5,
1335576209966,368,352.5,
1335576209982,368,352.5,
1335576209998,368,352.5,
1335576210014,368,352.5,
1335576210030,368,352.5,
1335576210046,368,352.5,
1335576210062,368,352.5,
1335576210078,368,352.5,
1335576210094,368,352.5,
1335576210110,368,352.5,
1335576210126,368,352.5,
1335576210142,368,352.5,
1335576210158,368,352.5,
1335576210174,368,352.5,
1335576210190,368,352.5,
1335576210206,368,352.5,
1335576210222,368,352.5,
1335576210238,368,352.5,
1335576210254,368,352.5,
1335576210270,368,352.5,
1335576210286,368,352.5,
1335576210302,368,352.5,
1335576210318,368,352.5,
1335576210334,368,352.5,
1335576210350,368,352.5,
1335576210366,368,352.5,
1335576210382,368,352.5,
1335576210398,368,352.5,
1335576210414,368,352.5,
1335576210430,368,352.5,
1335576210446,368,352.5,
1335576210462,368,352.5,
1335576210478,368,352.5,
1335576210494,368,352.5,
1335576210510,368,352.5,
1335576210526,368,352.5,
1335576210542,368,352.5,
1335576210558,368,352.5,
1335576210574,368,352.5,
1335576210590,368,352.5,
1335576210606,368,352.5,
1335576210622,368,352.5,
1335576210638,368,352.5,
1335576210654,368,352.5,
1335576210670,368,352.5,
1335576210686,368,352.5,
1335576210702,368,352.5,
1335576210718,368,352.5,
1335576210734,368,352.5,
1335576210750,368,352.5,
1335576210766,368,352.5,
1335576210782,368,352.5,
1335576210798,368,352.5,
1335576210814,368,352.5,
1335576210830,368,352.5,
1335576210846,368,352.5,
1335576210862,368,352.5,
1335576210878,368,352.5,
1335576210894,368,352.5,
1335576210910,368,352.5,
1335576210926,368,352.5,
1335576210942,368,352.5,
1335576210958,368,352.5,
1335576210974,368,352.5,
1335576210990,368,352.5,
1335576211006,368,352.5,
1335576211022,368,352.5,
1335576211038,368,352.5,
1335576211054,368,352.5,
1335576211070,368,352.5,
1335576211086,368,352.5,
1335576211102,368,352.5,
1335576211118,368,352.5,
1335576211134,368,352.5,
1335576211150,368,352.5,
1335576211166,368,352.5,
1335576211182,368,352.5,
1335576211198,368,352.5,
1335576211214,368,352.5,
1335576211230,368,352.5,
1335576211246,368,352.5,
1335576211262,368,352.5,
1335576211278,368,352.5,
1335576211294,368,352.5,
1335576211310,368,352.5,
1335576211326,368,352.5,
1335576211342,368,352.5,
1335576211358,368,352.5,
1335576211374,368,352.5,
1335576211390,368,352.5,
1335576211406,368,352.5,
1335576211422,368,352.5,
1335576211438,368,352.5,
1335576211454,368,352.5,
1335576211470,368,352.5,
1335576211486,368,352.5,
1335576211502,368,352.5,
1335576211518,368,352.5,
1335576211534,368,352.5,
1335576211550,368,352.5,
1335576211566,368,352.5,
1335576211582,368,352.5,
1335576211598,368,352.5,
1335576211614,368,352.5,
1335576211630,368,352.5,
1335576211646,368,352.5,
1335576211662,368,352.5,
1335576211678,368,352.5,
1335576211694,368,352.5,
1335576211710,368,352.5,
1335576211726,368,352.5,
1335576211742,368,352.5,
1335576211758,368,352.5,
1335576211774,368,352.5,
1335576211790,368,352.5,
1335576211806,368,352.5,
1335576211822,368,352.5,
1335576211838,368,352.5,
1335576211854,368,352.5,
1335576211870,368,352.5,
1335576211886,368,352.5,
1335576211902,368,352.5,
1335576211918,368,352.5,
1335576211934,368,352.5,
1335576211950,368,352.5,
1335576211966,368,352.5,
1335576211982,368,352.5,
1335576211998,368,352.5,
1335576212014,368,352.5,
1335576212030,368,352.5,
1335576212046,368,352.5,
1335576212062,368,352.5,
1335576212078,368,352.5,
1335576212094,368,352.5,
1335576212110,368,352.5,
1335576212126,368,352.5,
1335576212142,368,352.5,
1335576212158,368,352.5,
1335576212174,368,352.5,
1335576212190,368,352.5,
1335576212206,368,352.5,
1335576212222,368,352.5,
1335576212238,368,352.5,
1335576212254,368,352.5,
1335576212270,368,352.5,
1335576212286,368,352.5,
1335576212302,368,352.5,
1335576212318,368,352.5,
1335576212334,368,352.5,
1335576212350,368,352.5,
1335576212366,368,352.5,
1335576212382,368,352.5,
1335576212398,368,352.5,
1335576212414,368,352.5,
1335576212430,368,352.5,
1335576212446,368,352.5,
1335576212462,368,352.5,
1335576212478,368,352.5,
1335576212494,368,352.5,
1335576212510,368,352.5,
1335576212526,368,352.5,
1335576212542,368,352.5,
1335576212558,368,352.5,
1335576212574,368,352.5,
1335576212590,368,352.5,
1335576212606,368,352.5,
1335576212622,368,352.5,
1335576212638,368,352.5,
1335576212654,368,352.5,
1335576212670,368,352.5,
1335576212686,368,352.5,
1335576212702,368,352.5,
1335576212718,368,352.5,
1335576212734,368,352.5,
1335576212750,368,352.5,
1335576212766,368,352.5,
1335576212782,368,352.5,
1335576212798,368,352.5,
1335576212814,368,352.5,
1335576212830,368,352.5,
1335576212846,368,352.5,
1335576212862,368,352.5,
1335576212878,368,352.5,
1335576212894,368,352.5,
1335576212910,368,352.5,
1335576212926,368,352.5,
1335576212942,368,352.5,
1335576212958,368,352.5,
1335576212974,368,352.5,
1335576212990,368,352.5,
1335576213006,368,352.5,
1335576213022,368,352.5,
1335576213038,368,352.5,
1335576213054,368,352.5,
1335576213070,368,352.5,
1335576213086,368,352.5,
1335576213102,368,352.5,
1335576213118,368,352.5,
1335576213134,368,352.5,
1335576213150,368,352.5,
1335576213166,368,352.5,
1335576213182,368,352.5,
1335576213198,368,352.5,
1335576213214,368,352.5,
1335576213230,368,352.5,
1335576213246,368,352.5,
1335576213262,368,352.5,
1335576213278,368,352.5,
1335576213294,368,352.5,
1335576213310,368,352.5,
1335576213326,368,352.5,
1335576213342,368,352.5,
1335576213358,368,352.5,
1335576213374,368,352.5,
1335576213390,368,352.5,
1335576213406,368,352.5,
1335576213422,368,352.5,
1335576213438,368,352.5,
1335576213454,368,352.5,
1335576213470,368,352.5,
1335576213486,368,352.5,
1335576213502,368,352.5,
1335576213518,368,352.5,
1335576213534,368,352.5,
1335576213550,368,352.5,
1335576213566,368,352.5,
1335576213582,368,352.5,
1335576213598,368,352.5,
1335576213614,368,352.5,
1335576213630,368,352.5,
1335576213646,368,352.5,
1335576213662,368,352.5,
1335576213678,368,352.5,
1335576213694,368,352.5,
1335576213710,368,352.5,
1335576213726,368,352.5,
1335576213742,368,352.5,
1335576213758,368,352.5,
1335576213774,368,352.5,
1335576213790,368,352.5,
1335576213806,368,352.5,
1335576213822,368,352.5,
1335576213838,368,352.5,
1335576213854,368,352.5,
1335576213870,368,352.5,
1335576213886,368,352.5,
1335576213902,368,352.5,
1335576213918,368,352.5,
1335576213934,368,352.5,
1335576213950,368,352.5,
1335576213966,368,352.5,
1335576213982,368,352.5,
1335576213998,368,352.5,
1335576214014,368,352.5,
1335576214030,368,352.5,
1335576214046,368,352.5,
1335576214062,368,352.5,
1335576214078,368,352.5,
1335576214094,368,352.5,
1335576214110,368,352.5,
1335576214126,368,352.5,
1335576214142,368,352.5,
1335576214158,368,352.5,
1335576214174,368,352.5,
1335576214190,368,352.5,
1335576214206,368,352.5,
1335576214222,368,352.5,
1335576214238,368,352.5,
1335576214254,368,352.5,
1335576214270,368,352.5,
1335576214286,368,352.5,
1335576214302,368,352.5,
1335576214318,368,352.5,
1335576214334,368,352.5,
1335576214350,368,352.5,
1335576214366,368,352.5,
1335576214382,368,352.5,
1335576214398,368,352.5,
1335576214414,368,352.5,
1335576214430,368,352.5,
1335576214446,368,352.5,
1335576214462,368,352.5,
1335576214478,368,352.5,
1335576214494,368,352.5,
1335576214510,368,352.5,
1335576214526,368,352.5,
1335576214542,368,352.5,
1335576214558,368,352.5,
1335576214574,368,352.5,
1335576214590,368,352.5,
1335576214606,368,352.5,
1335576214622,368,352.5,
1335576214638,368,352.5,
1335576214654,368,352.5,
1335576214670,368,352.5,
1335576214686,368,352.5,
1335576214702,368,352.5,
1335576214718,368,352.5,
1335576214734,368,352.5,
1335576214750,368,352.5,
1335576214766,368,352.5,
1335576214782,368,352.5,
1335576214798,368,352.5,
1335576214814,368,352.5,
1335576214830,368,352.5,
1335576214846,368,352.5,
1335576214862,368,352.5,
1335576214878,368,352.5,
1335576214894,368,352.5,
1335576214910,368,352.5,
1335576214926,368,352.5,
1335576214942,368,352.5,
1335576214958,368,352.5,
1335576214974,368,352.5,
1335576214990,368,352.5,
1335576215006,368,352.5,
1335576215022,368,352.5,
1335576215038,368,352.5,
1335576215054,368,352.5,
1335576215070,368,352.5,
1335576215086,368,352.5,
1335576215102,368,352.5,
1335576215118,368,352.5,
1335576215134,368,352.5,
1335576215150,368,352.5,
1335576215166,368,352.5,
1335576215182,368,352.5,
1335576215198,368,352.5,
1335576215214,368,352.5,
1335576215230,368,352.5,
1335576215246,368,352.5,
1335576215262,368,352.5,
1335576215278,368,352.5,
1335576215294,368,352.5,
1335576215310,368,352.5,
1335576215326,368,352.5,
1335576215342,368,352.5,
1335576215358,368,352.5,
1335576215374,368,352.5,
1335576215390,368,352.5,
1335576215406,368,352.5,
1335576215422,368,352.5,
1335576215438,368,352.5,
1335576215454,368,352.5,
1335576215470,368,352.5,
1335576215486,368,352.5,
1335576215503,368,352.5,
1335576215518,368,352.5,
1335576215534,368,352.5,
1335576215550,368,352.5,
1335576215566,368,352.5,
1335576215582,368,352.5,
1335576215598,368,352.5,
1335576215614,368,352.5,
1335576215630,368,352.5,
1335576215646,368,352.5,
1335576215662,368,352.5,
1335576215678,368,352.5,
1335576215694,368,352.5,
1335576215710,368,352.5,
1335576215726,368,352.5,
1335576215742,368,352.5,
1335576215758,368,352.5,
1335576215774,368,352.5,
1335576215790,368,352.5,
1335576215806,368,352.5,
1335576215822,368,352.5,
1335576215838,368,352.5,
1335576215854,368,352.5,
1335576215870,368,352.5,
1335576215886,368,352.5,
1335576215902,368,352.5,
1335576215918,368,352.5,
1335576215934,368,352.5,
1335576215950,368,352.5,
1335576215966,368,352.5,
1335576215982,368,352.5,
1335576215998,368,352.5,
1335576216014,368,352.5,
1335576216030,368,352.5,
1335576216046,368,352.5,
1335576216062,368,352.5,
1335576216078,368,352.5,
1335576216094,368,352.5,
1335576216110,368,352.5,
1335576216126,368,352.5,
1335576216142,368,352.5,
1335576216158,368,352.5,
1335576216174,368,352.5,
1335576216190,368,352.5,
1335576216206,368,352.5,
1335576216222,368,352.5,
1335576216238,368,352.5,
1335576216254,368,352.5,
1335576216270,368,352.5,
1335576216286,368,352.5,
1335576216302,368,352.5,
1335576216318,368,352.5,
1335576216334,368,352.5,
1335576216350,368,352.5,
1335576216366,368,352.5,
1335576216382,368,352.5,
1335576216398,368,352.5,
1335576216414,368,352.5,
1335576216430,368,352.5,
1335576216446,368,352.5,
1335576216462,368,352.5,
1335576216478,368,352.5,
1335576216494,368,352.5,
1335576216510,368,352.5,
1335576216526,368,352.5,
1335576216542,368,352.5,
1335576216558,368,352.5,
1335576216574,368,352.5,
1335576216590,368,352.5,
1335576216606,368,352.5,
1335576216622,368,352.5,
1335576216638,368,352.5,
1335576216654,368,352.5,
1335576216670,368,352.5,
1335576216686,368,352.5,
1335576216702,368,352.5,
1335576216718,368,352.5,
1335576216734,368,352.5,
1335576216750,368,352.5,
1335576216766,368,352.5,
1335576216782,368,352.5,
1335576216798,368,352.5,
1335576216814,368,352.5,
1335576216830,368,352.5,
1335576216846,368,352.5,
1335576216862,368,352.5,
1335576216878,368,352.5,
1335576216894,368,352.5,
1335576216910,368,352.5,
1335576216926,368,352.5,
1335576216942,368,352.5,
1335576216958,368,352.5,
1335576216974,368,352.5,
1335576216990,368,352.5,
1335576217006,368,352.5,
1335576217022,368,352.5,
1335576217038,368,352.5,
1335576217054,368,352.5,
1335576217070,368,352.5,
1335576217086,368,352.5,
1335576217102,368,352.5,
1335576217118,368,352.5,
1335576217134,368,352.5,
1335576217150,368,352.5,
1335576217166,368,352.5,
1335576217182,368,352.5,
1335576217198,368,352.5,
1335576217214,368,352.5,
1335576217230,368,352.5,
1335576217246,368,352.5,
1335576217262,368,352.5,
1335576217278,368,352.5,
1335576217294,368,352.5,
1335576217310,368,352.5,
1335576217326,368,352.5,
1335576217342,368,352.5,
1335576217358,368,352.5,
1335576217374,368,352.5,
1335576217390,368,352.5,
1335576217406,368,352.5,
1335576217422,368,352.5,
1335576217438,368,352.5,
1335576217454,368,352.5,
1335576217470,368,352.5,
1335576217486,368,352.5,
1335576217502,368,352.5,
1335576217518,368,352.5,
1335576217534,368,352.5,
1335576217550,368,352.5,
1335576217566,368,352.5,
1335576217582,368,352.5,
1335576217598,368,352.5,
1335576217614,368,352.5,
1335576217630,368,352.5,
1335576217646,368,352.5,
1335576217662,368,352.5,
1335576217678,368,352.5,
1335576217694,368,352.5,
1335576217710,368,352.5,
1335576217726,368,352.5,
1335576217742,368,352.5,
1335576217758,368,352.5,
1335576217774,368,352.5,
1335576217790,368,352.5,
1335576217806,368,352.5,
1335576217822,368,352.5,
1335576217838,368,352.5,
1335576217854,368,352.5,
1335576217870,368,352.5,
1335576217886,368,352.5,
1335576217902,368,352.5,
1335576217918,368,352.5,
1335576217934,368,352.5,
1335576217950,368,352.5,
1335576217966,368,352.5,
1335576217982,368,352.5,
1335576217998,368,352.5,
1335576218014,368,352.5,
1335576218030,368,352.5,
1335576218046,368,352.5,
1335576218062,368,352.5,
1335576218078,368,352.5,
1335576218094,368,352.5,
1335576218110,368,352.5,
1335576218126,368,352.5,
1335576218142,368,352.5,
1335576218158,368,352.5,
1335576218174,368,352.5,
1335576218190,368,352.5,
1335576218206,368,352.5,
1335576218222,368,352.5,
1335576218238,368,352.5,
1335576218254,368,352.5,
1335576218270,368,352.5,
1335576218286,368,352.5,
1335576218302,368,352.5,
1335576218318,368,352.5,
1335576218334,368,352.5,
1335576218350,368,352.5,
1335576218366,368,352.5,
1335576218382,368,352.5,
1335576218398,368,352.5,
1335576218414,368,352.5,
1335576218430,368,352.5,
1335576218446,368,352.5,
1335576218462,368,352.5,
1335576218478,368,352.5,
1335576218494,368,352.5,
1335576218510,368,352.5,
1335576218526,368,352.5,
1335576218542,368,352.5,
1335576218558,368,352.5,
1335576218574,368,352.5,
1335576218590,368,352.5,
1335576218606,368,352.5,
1335576218622,368,352.5,
1335576218638,368,352.5,
1335576218654,368,352.5,
1335576218670,368,352.5,
1335576218686,368,352.5,
1335576218702,368,352.5,
1335576218718,368,352.5,
1335576218734,368,352.5,
1335576218750,368,352.5,
1335576218766,368,352.5,
1335576218782,368,352.5,
1335576218798,368,352.5,
1335576218814,368,352.5,
1335576218830,368,352.5,
1335576218846,368,352.5,
1335576218862,368,352.5,
1335576218878,368,352.5,
1335576218894,368,352.5,
1335576218910,368,352.5,
1335576218926,368,352.5,
1335576218942,368,352.5,
1335576218958,368,352.5,
1335576218974,368,352.5,
1335576218990,368,352.5,
1335576219006,368,352.5,
1335576219022,368,352.5,
1335576219038,368,352.5,
