time,x,y,rot,pointangle1335575830990,582.5,-54.5,0,
1335576158574,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158590,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158606,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158622,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158638,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158654,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158670,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158686,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158702,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158718,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158734,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158750,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158766,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158782,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158798,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158814,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158830,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158846,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158862,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158878,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158894,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158910,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158926,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158942,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158958,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158974,604.3232490638603,425.0426259192551,4.399989862735802,
1335576158990,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159006,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159022,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159038,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159054,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159070,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159086,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159102,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159118,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159134,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159150,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159166,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159182,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159198,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159214,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159230,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159246,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159262,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159290,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159294,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159310,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159326,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159342,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159358,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159374,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159390,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159406,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159422,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159438,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159454,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159470,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159486,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159502,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159518,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159534,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159550,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159566,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159582,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159598,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159614,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159630,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159646,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159662,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159678,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159694,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159710,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159726,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159742,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159758,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159774,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159790,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159806,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159822,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159838,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159854,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159870,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159886,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159902,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159918,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159934,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159950,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159966,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159982,604.3232490638603,425.0426259192551,4.399989862735802,
1335576159998,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160014,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160030,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160046,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160062,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160078,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160094,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160110,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160126,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160142,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160158,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160174,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160190,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160206,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160222,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160238,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160254,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160270,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160286,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160302,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160318,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160334,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160350,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160366,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160382,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160398,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160414,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160430,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160446,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160462,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160478,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160494,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160510,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160526,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160542,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160558,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160574,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160590,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160606,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160622,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160638,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160654,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160670,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160686,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160702,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160718,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160734,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160750,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160766,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160782,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160798,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160814,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160830,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160846,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160862,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160878,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160894,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160910,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160926,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160942,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160958,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160974,604.3232490638603,425.0426259192551,4.399989862735802,
1335576160990,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161006,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161022,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161038,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161054,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161070,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161086,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161102,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161118,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161134,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161150,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161166,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161182,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161198,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161214,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161230,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161246,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161262,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161278,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161294,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161310,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161326,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161342,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161358,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161374,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161390,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161406,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161422,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161438,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161454,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161470,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161486,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161502,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161518,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161534,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161550,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161566,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161582,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161598,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161614,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161630,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161646,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161662,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161678,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161694,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161710,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161726,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161742,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161758,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161774,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161790,604.3232490638603,425.0426259192551,4.399989862735802,
1335576161806,604.3232490638603,425.0426259192551,4.399989862735802,
