time,x,y,rot,pointangle1335576980681,582.5,-54.5,0,
1335577515514,476.5,405.5,0.06529876517015043,
1335577515530,476.5,405.5,0.06529876517015043,
1335577515546,476.5,405.5,0.06529876517015043,
1335577515562,476.5,405.5,0.06529876517015043,
1335577515578,476.5,405.5,0.06529876517015043,
1335577515594,476.5,405.5,0.06529876517015043,
1335577515610,476.5,405.5,0.06529876517015043,
1335577515626,476.5,405.5,0.06529876517015043,
1335577515642,476.5,405.5,0.06529876517015043,
1335577515658,476.5,405.5,0.06529876517015043,
1335577515674,476.5,405.5,0.06529876517015043,
1335577515690,476.5,405.5,0.06529876517015043,
1335577515706,476.5,405.5,0.06529876517015043,
1335577515722,476.5,405.5,0.06529876517015043,
1335577515738,476.5,405.5,0.06529876517015043,
1335577515754,476.5,405.5,0.06529876517015043,
1335577515770,476.5,405.5,0.06529876517015043,
1335577515786,476.5,405.5,0.06529876517015043,
1335577515802,476.5,405.5,0.06529876517015043,
1335577515818,476.5,405.5,0.06529876517015043,
1335577515834,476.5,405.5,0.06529876517015043,
1335577515850,476.5,405.5,0.06529876517015043,
1335577515866,476.5,405.5,0.06529876517015043,
1335577515882,476.5,405.5,0.06529876517015043,
1335577515898,476.5,405.5,0.06529876517015043,
1335577515914,476.5,405.5,0.06529876517015043,
1335577515930,476.5,405.5,0.06529876517015043,
1335577515946,476.5,405.5,0.06529876517015043,
1335577515962,476.5,405.5,0.06529876517015043,
1335577515978,476.5,405.5,0.06529876517015043,
1335577515994,476.5,405.5,0.06529876517015043,
1335577516010,476.5,405.5,0.06529876517015043,
1335577516026,476.5,405.5,0.06529876517015043,
1335577516042,476.5,405.5,0.06529876517015043,
1335577516058,476.5,405.5,0.06529876517015043,
1335577516074,476.5,405.5,0.06529876517015043,
1335577516090,476.5,405.5,0.06529876517015043,
1335577516106,476.5,405.5,0.06529876517015043,
1335577516122,476.5,405.5,0.06529876517015043,
1335577516138,476.5,405.5,0.06529876517015043,
1335577516154,476.5,405.5,0.06529876517015043,
1335577516170,476.5,405.5,0.06529876517015043,
1335577516186,476.5,405.5,0.06529876517015043,
1335577516202,476.5,405.5,0.06529876517015043,
1335577516218,476.5,405.5,0.06529876517015043,
1335577516234,476.5,405.5,0.06529876517015043,
1335577516250,476.5,405.5,0.06529876517015043,
1335577516266,476.5,405.5,0.06529876517015043,
1335577516282,476.5,405.5,0.06529876517015043,
1335577516298,476.5,405.5,0.06529876517015043,
1335577516314,476.5,405.5,0.06529876517015043,
1335577516330,476.5,405.5,0.06529876517015043,
1335577516346,476.5,405.5,0.06529876517015043,
1335577516362,476.5,405.5,0.06529876517015043,
1335577516378,476.5,405.5,0.06529876517015043,
1335577516394,476.5,405.5,0.06529876517015043,
1335577516410,476.5,405.5,0.06529876517015043,
1335577516426,476.5,405.5,0.06529876517015043,
1335577516442,476.5,405.5,0.06529876517015043,
1335577516458,476.5,405.5,0.06529876517015043,
1335577516474,476.5,405.5,0.06529876517015043,
1335577516490,476.5,405.5,0.06529876517015043,
1335577516506,476.5,405.5,0.06529876517015043,
1335577516522,476.5,405.5,0.06529876517015043,
1335577516538,476.5,405.5,0.06529876517015043,
1335577516554,476.5,405.5,0.06529876517015043,
1335577516570,476.5,405.5,0.06529876517015043,
1335577516586,476.5,405.5,0.06529876517015043,
1335577516602,476.5,405.5,0.06529876517015043,
1335577516618,476.5,405.5,0.06529876517015043,
1335577516634,476.5,405.5,0.06529876517015043,
1335577516650,476.5,405.5,0.06529876517015043,
1335577516666,476.5,405.5,0.06529876517015043,
1335577516682,476.5,405.5,0.06529876517015043,
1335577516698,476.5,405.5,0.06529876517015043,
1335577516714,476.5,405.5,0.06529876517015043,
1335577516730,476.5,405.5,0.06529876517015043,
1335577516746,476.5,405.5,0.06529876517015043,
1335577516762,476.5,405.5,0.06529876517015043,
1335577516778,476.5,405.5,0.06529876517015043,
1335577516794,476.5,405.5,0.06529876517015043,
1335577516810,476.5,405.5,0.06529876517015043,
1335577516826,476.5,405.5,0.06529876517015043,
1335577516842,476.5,405.5,0.06529876517015043,
1335577516858,476.5,405.5,0.06529876517015043,
1335577516874,476.5,405.5,0.06529876517015043,
1335577516890,476.5,405.5,0.06529876517015043,
1335577516906,476.5,405.5,0.06529876517015043,
1335577516922,476.5,405.5,0.06529876517015043,
1335577516938,476.5,405.5,0.06529876517015043,
1335577516954,476.5,405.5,0.06529876517015043,
1335577516970,476.5,405.5,0.06529876517015043,
1335577516986,476.5,405.5,0.06529876517015043,
1335577517002,476.5,405.5,0.06529876517015043,
1335577517018,476.5,405.5,0.06529876517015043,
1335577517034,476.5,405.5,0.06529876517015043,
1335577517050,476.5,405.5,0.06529876517015043,
1335577517066,476.5,405.5,0.06529876517015043,
1335577517082,476.5,405.5,0.06529876517015043,
1335577517098,476.5,405.5,0.06529876517015043,
1335577517114,476.5,405.5,0.06529876517015043,
1335577517130,476.5,405.5,0.06529876517015043,
1335577517146,476.5,405.5,0.06529876517015043,
1335577517162,476.5,405.5,0.06529876517015043,
1335577517178,476.5,405.5,0.06529876517015043,
1335577517194,476.5,405.5,0.06529876517015043,
1335577517210,476.5,405.5,0.06529876517015043,
1335577517226,476.5,405.5,0.06529876517015043,
1335577517242,476.5,405.5,0.06529876517015043,
1335577517258,476.5,405.5,0.06529876517015043,
1335577517274,476.5,405.5,0.06529876517015043,
1335577517290,476.5,405.5,0.06529876517015043,
1335577517306,476.5,405.5,0.06529876517015043,
1335577517322,476.5,405.5,0.06529876517015043,
1335577517338,476.5,405.5,0.06529876517015043,
1335577517354,476.5,405.5,0.06529876517015043,
1335577517370,476.5,405.5,0.06529876517015043,
1335577517386,476.5,405.5,0.06529876517015043,
1335577517402,476.5,405.5,0.06529876517015043,
1335577517418,476.5,405.5,0.06529876517015043,
1335577517434,476.5,405.5,0.06529876517015043,
1335577517450,476.5,405.5,0.06529876517015043,
1335577517466,476.5,405.5,0.06529876517015043,
1335577517482,476.5,405.5,0.06529876517015043,
1335577517498,476.5,405.5,0.06529876517015043,
1335577517514,476.5,405.5,0.06529876517015043,
1335577517530,476.5,405.5,0.06529876517015043,
1335577517546,476.5,405.5,0.06529876517015043,
1335577517562,476.5,405.5,0.06529876517015043,
1335577517578,476.5,405.5,0.06529876517015043,
1335577517594,476.5,405.5,0.06529876517015043,
1335577517610,476.5,405.5,0.06529876517015043,
1335577517626,476.5,405.5,0.06529876517015043,
1335577517642,476.5,405.5,0.06529876517015043,
1335577517658,476.5,405.5,0.06529876517015043,
1335577517674,476.5,405.5,0.06529876517015043,
1335577517690,476.5,405.5,0.06529876517015043,
1335577517706,476.5,405.5,0.06529876517015043,
1335577517722,476.5,405.5,0.06529876517015043,
1335577517738,476.5,405.5,0.06529876517015043,
1335577517754,476.5,405.5,0.06529876517015043,
1335577517770,476.5,405.5,0.06529876517015043,
1335577517786,476.5,405.5,0.06529876517015043,
1335577517802,476.5,405.5,0.06529876517015043,
1335577517818,476.5,405.5,0.06529876517015043,
1335577517834,476.5,405.5,0.06529876517015043,
1335577517850,476.5,405.5,0.06529876517015043,
1335577517866,476.5,405.5,0.06529876517015043,
1335577517882,476.5,405.5,0.06529876517015043,
1335577517898,476.5,405.5,0.06529876517015043,
1335577517914,476.5,405.5,0.06529876517015043,
1335577517930,476.5,405.5,0.06529876517015043,
1335577517946,476.5,405.5,0.06529876517015043,
1335577517962,476.5,405.5,0.06529876517015043,
1335577517978,476.5,405.5,0.06529876517015043,
1335577517994,476.5,405.5,0.06529876517015043,
1335577518010,476.5,405.5,0.06529876517015043,
1335577518026,476.5,405.5,0.06529876517015043,
1335577518042,476.5,405.5,0.06529876517015043,
1335577518058,476.5,405.5,0.06529876517015043,
1335577518074,476.5,405.5,0.06529876517015043,
1335577518090,476.5,405.5,0.06529876517015043,
1335577518106,476.5,405.5,0.06529876517015043,
1335577518122,476.5,405.5,0.06529876517015043,
1335577518138,476.5,405.5,0.06529876517015043,
1335577518154,476.5,405.5,0.06529876517015043,
1335577518170,476.5,405.5,0.06529876517015043,
1335577518186,476.5,405.5,0.06529876517015043,
1335577518202,476.5,405.5,0.06529876517015043,
1335577518218,476.5,405.5,0.06529876517015043,
1335577518234,476.5,405.5,0.06529876517015043,
1335577518250,476.5,405.5,0.06529876517015043,
1335577518266,476.5,405.5,0.06529876517015043,
1335577518282,476.5,405.5,0.06529876517015043,
1335577518298,476.5,405.5,0.06529876517015043,
1335577518314,476.5,405.5,0.06529876517015043,
1335577518330,476.5,405.5,0.06529876517015043,
1335577518346,476.5,405.5,0.06529876517015043,
1335577518362,476.5,405.5,0.06529876517015043,
1335577518378,476.5,405.5,0.06529876517015043,
1335577518394,476.5,405.5,0.06529876517015043,
1335577518410,476.5,405.5,0.06529876517015043,
1335577518426,476.5,405.5,0.06529876517015043,
1335577518442,476.5,405.5,0.06529876517015043,
1335577518458,476.5,405.5,0.06529876517015043,
1335577518474,476.5,405.5,0.06529876517015043,
1335577518490,476.5,405.5,0.06529876517015043,
1335577518506,476.5,405.5,0.06529876517015043,
1335577518522,476.5,405.5,0.06529876517015043,
1335577518538,476.5,405.5,0.06529876517015043,
1335577518554,476.5,405.5,0.06529876517015043,
1335577518570,476.5,405.5,0.06529876517015043,
1335577518586,476.5,405.5,0.06529876517015043,
1335577518602,476.5,405.5,0.06529876517015043,
1335577518618,476.5,405.5,0.06529876517015043,
1335577518634,476.5,405.5,0.06529876517015043,
1335577518650,476.5,405.5,0.06529876517015043,
1335577518666,476.5,405.5,0.06529876517015043,
1335577518682,476.5,405.5,0.06529876517015043,
1335577518698,476.5,405.5,0.06529876517015043,
1335577518714,476.5,405.5,0.06529876517015043,
1335577518730,476.5,405.5,0.06529876517015043,
1335577518746,476.5,405.5,0.06529876517015043,
1335577518762,476.5,405.5,0.06529876517015043,
1335577518778,476.5,405.5,0.06529876517015043,
1335577518794,476.5,405.5,0.06529876517015043,
1335577518810,476.5,405.5,0.06529876517015043,
1335577518826,476.5,405.5,0.06529876517015043,
1335577518842,476.5,405.5,0.06529876517015043,
1335577518858,476.5,405.5,0.06529876517015043,
1335577518874,476.5,405.5,0.06529876517015043,
1335577518890,476.5,405.5,0.06529876517015043,
1335577518906,476.5,405.5,0.06529876517015043,
1335577518922,476.5,405.5,0.06529876517015043,
1335577518938,476.5,405.5,0.06529876517015043,
1335577518954,476.5,405.5,0.06529876517015043,
1335577518970,476.5,405.5,0.06529876517015043,
1335577518986,476.5,405.5,0.06529876517015043,
1335577519002,476.5,405.5,0.06529876517015043,
1335577519018,476.5,405.5,0.06529876517015043,
1335577519034,476.5,405.5,0.06529876517015043,
1335577519050,476.5,405.5,0.06529876517015043,
1335577519066,476.5,405.5,0.06529876517015043,
1335577519082,476.5,405.5,0.06529876517015043,
1335577519098,476.5,405.5,0.06529876517015043,
1335577519114,476.5,405.5,0.06529876517015043,
1335577519130,476.5,405.5,0.06529876517015043,
1335577519146,476.5,405.5,0.06529876517015043,
1335577519162,476.5,405.5,0.06529876517015043,
1335577519178,476.5,405.5,0.06529876517015043,
1335577519194,476.5,405.5,0.06529876517015043,
1335577519210,476.5,405.5,0.06529876517015043,
1335577519226,476.5,405.5,0.06529876517015043,
1335577519242,476.5,405.5,0.06529876517015043,
1335577519258,476.5,405.5,0.06529876517015043,
1335577519274,476.5,405.5,0.06529876517015043,
1335577519290,476.5,405.5,0.06529876517015043,
1335577519306,476.5,405.5,0.06529876517015043,
1335577519322,476.5,405.5,0.06529876517015043,
1335577519338,476.5,405.5,0.06529876517015043,
1335577519354,476.5,405.5,0.06529876517015043,
1335577519370,476.5,405.5,0.06529876517015043,
1335577519386,476.5,405.5,0.06529876517015043,
1335577519402,476.5,405.5,0.06529876517015043,
1335577519418,476.5,405.5,0.06529876517015043,
1335577519434,476.5,405.5,0.06529876517015043,
1335577519450,476.5,405.5,0.06529876517015043,
1335577519466,476.5,405.5,0.06529876517015043,
1335577519482,476.5,405.5,0.06529876517015043,
1335577519498,476.5,405.5,0.06529876517015043,
1335577519514,476.5,405.5,0.06529876517015043,
1335577519530,476.5,405.5,0.06529876517015043,
1335577519546,476.5,405.5,0.06529876517015043,
1335577519562,476.5,405.5,0.06529876517015043,
1335577519578,476.5,405.5,0.06529876517015043,
1335577519594,476.5,405.5,0.06529876517015043,
1335577519610,476.5,405.5,0.06529876517015043,
1335577519626,476.5,405.5,0.06529876517015043,
1335577519642,476.5,405.5,0.06529876517015043,
1335577519658,476.5,405.5,0.06529876517015043,
1335577519674,476.5,405.5,0.06529876517015043,
1335577519690,476.5,405.5,0.06529876517015043,
1335577519706,476.5,405.5,0.06529876517015043,
1335577519722,476.5,405.5,0.06529876517015043,
1335577519738,476.5,405.5,0.06529876517015043,
1335577519754,476.5,405.5,0.06529876517015043,
1335577519770,476.5,405.5,0.06529876517015043,
1335577519786,476.5,405.5,0.06529876517015043,
1335577519802,476.5,405.5,0.06529876517015043,
1335577519818,476.5,405.5,0.06529876517015043,
1335577519834,476.5,405.5,0.06529876517015043,
1335577519850,476.5,405.5,0.06529876517015043,
1335577519866,476.5,405.5,0.06529876517015043,
1335577519882,476.5,405.5,0.06529876517015043,
1335577519898,476.5,405.5,0.06529876517015043,
1335577519914,476.5,405.5,0.06529876517015043,
1335577519930,476.5,405.5,0.06529876517015043,
1335577519946,476.5,405.5,0.06529876517015043,
1335577519962,476.5,405.5,0.06529876517015043,
1335577519978,476.5,405.5,0.06529876517015043,
1335577519994,476.5,405.5,0.06529876517015043,
1335577520010,476.5,405.5,0.06529876517015043,
1335577520026,476.5,405.5,0.06529876517015043,
1335577520042,476.5,405.5,0.06529876517015043,
1335577520058,476.5,405.5,0.06529876517015043,
1335577520074,476.5,405.5,0.06529876517015043,
1335577520090,476.5,405.5,0.06529876517015043,
1335577520106,476.5,405.5,0.06529876517015043,
1335577520122,476.5,405.5,0.06529876517015043,
1335577520138,476.5,405.5,0.06529876517015043,
1335577520154,476.5,405.5,0.06529876517015043,
1335577520170,476.5,405.5,0.06529876517015043,
1335577520186,476.5,405.5,0.06529876517015043,
1335577520202,476.5,405.5,0.06529876517015043,
1335577520218,476.5,405.5,0.06529876517015043,
1335577520234,476.5,405.5,0.06529876517015043,
1335577520250,476.5,405.5,0.06529876517015043,
1335577520266,476.5,405.5,0.06529876517015043,
1335577520282,476.5,405.5,0.06529876517015043,
1335577520298,476.5,405.5,0.06529876517015043,
1335577520314,476.5,405.5,0.06529876517015043,
1335577520330,476.5,405.5,0.06529876517015043,
1335577520346,476.5,405.5,0.06529876517015043,
1335577520362,476.5,405.5,0.06529876517015043,
1335577520388,476.5,405.5,0.06529876517015043,
1335577520394,476.5,405.5,0.06529876517015043,
1335577520410,476.5,405.5,0.06529876517015043,
1335577520426,476.5,405.5,0.06529876517015043,
1335577520442,476.5,405.5,0.06529876517015043,
1335577520458,476.5,405.5,0.06529876517015043,
1335577520474,476.5,405.5,0.06529876517015043,
1335577520490,476.5,405.5,0.06529876517015043,
1335577520506,476.5,405.5,0.06529876517015043,
1335577520522,476.5,405.5,0.06529876517015043,
1335577520538,476.5,405.5,0.06529876517015043,
1335577520554,476.5,405.5,0.06529876517015043,
1335577520570,476.5,405.5,0.06529876517015043,
1335577520586,476.5,405.5,0.06529876517015043,
1335577520602,476.5,405.5,0.06529876517015043,
1335577520618,476.5,405.5,0.06529876517015043,
1335577520634,476.5,405.5,0.06529876517015043,
1335577520650,476.5,405.5,0.06529876517015043,
1335577520666,476.5,405.5,0.06529876517015043,
1335577520682,476.5,405.5,0.06529876517015043,
1335577520698,476.5,405.5,0.06529876517015043,
1335577520714,476.5,405.5,0.06529876517015043,
1335577520730,476.5,405.5,0.06529876517015043,
1335577520746,476.5,405.5,0.06529876517015043,
1335577520762,476.5,405.5,0.06529876517015043,
1335577520778,476.5,405.5,0.06529876517015043,
1335577520794,476.5,405.5,0.06529876517015043,
1335577520810,476.5,405.5,0.06529876517015043,
1335577520826,476.5,405.5,0.06529876517015043,
1335577520842,476.5,405.5,0.06529876517015043,
1335577520858,476.5,405.5,0.06529876517015043,
1335577520874,476.5,405.5,0.06529876517015043,
1335577520890,476.5,405.5,0.06529876517015043,
1335577520906,476.5,405.5,0.06529876517015043,
1335577520922,476.5,405.5,0.06529876517015043,
1335577520938,476.5,405.5,0.06529876517015043,
1335577520954,476.5,405.5,0.06529876517015043,
1335577520970,476.5,405.5,0.06529876517015043,
1335577520986,476.5,405.5,0.06529876517015043,
1335577521002,476.5,405.5,0.06529876517015043,
1335577521018,476.5,405.5,0.06529876517015043,
1335577521034,476.5,405.5,0.06529876517015043,
1335577521050,476.5,405.5,0.06529876517015043,
1335577521066,476.5,405.5,0.06529876517015043,
1335577521082,476.5,405.5,0.06529876517015043,
1335577521098,476.5,405.5,0.06529876517015043,
1335577521114,476.5,405.5,0.06529876517015043,
1335577521130,476.5,405.5,0.06529876517015043,
1335577521146,476.5,405.5,0.06529876517015043,
1335577521162,476.5,405.5,0.06529876517015043,
1335577521178,476.5,405.5,0.06529876517015043,
1335577521194,476.5,405.5,0.06529876517015043,
1335577521210,476.5,405.5,0.06529876517015043,
1335577521226,476.5,405.5,0.06529876517015043,
1335577521242,476.5,405.5,0.06529876517015043,
1335577521258,476.5,405.5,0.06529876517015043,
1335577521274,476.5,405.5,0.06529876517015043,
1335577521290,476.5,405.5,0.06529876517015043,
1335577521306,476.5,405.5,0.06529876517015043,
1335577521322,476.5,405.5,0.06529876517015043,
1335577521338,476.5,405.5,0.06529876517015043,
1335577521354,476.5,405.5,0.06529876517015043,
1335577521370,476.5,405.5,0.06529876517015043,
1335577521386,476.5,405.5,0.06529876517015043,
1335577521402,476.5,405.5,0.06529876517015043,
1335577521418,476.5,405.5,0.06529876517015043,
1335577521434,476.5,405.5,0.06529876517015043,
1335577521450,476.5,405.5,0.06529876517015043,
1335577521466,476.5,405.5,0.06529876517015043,
1335577521482,476.5,405.5,0.06529876517015043,
1335577521498,476.5,405.5,0.06529876517015043,
1335577521514,476.5,405.5,0.06529876517015043,
1335577521530,476.5,405.5,0.06529876517015043,
1335577521546,476.5,405.5,0.06529876517015043,
