time,x,y,owner1335576980681,635.5,-54.5,
1335577749226,-86.5,508,GRAVEDIGGER2
1335577749243,-86.5,508,GRAVEDIGGER2
1335577749258,-86.5,508,GRAVEDIGGER2
1335577749275,-86.5,508,GRAVEDIGGER2
1335577749291,-86.5,508,GRAVEDIGGER2
1335577749306,-86.5,508,GRAVEDIGGER2
1335577749322,-86.5,508,GRAVEDIGGER2
1335577749338,-86.5,508,GRAVEDIGGER2
1335577749354,-86.5,508,GRAVEDIGGER2
1335577749370,-86.5,508,GRAVEDIGGER2
1335577749386,-86.5,508,GRAVEDIGGER2
1335577749403,-86.5,508,GRAVEDIGGER2
1335577749418,-86.5,508,GRAVEDIGGER2
1335577749434,-86.5,508,GRAVEDIGGER2
1335577749450,-86.5,508,GRAVEDIGGER2
1335577749466,-86.5,508,GRAVEDIGGER2
1335577749482,-86.5,508,GRAVEDIGGER2
1335577749498,-86.5,508,GRAVEDIGGER2
1335577749514,-86.5,508,GRAVEDIGGER2
1335577749530,-86.5,508,GRAVEDIGGER2
1335577749546,-86.5,508,GRAVEDIGGER2
1335577749562,-86.5,508,GRAVEDIGGER2
1335577749578,-86.5,508,GRAVEDIGGER2
1335577749595,-86.5,508,GRAVEDIGGER2
1335577749611,-86.5,508,GRAVEDIGGER2
1335577749626,-86.5,508,GRAVEDIGGER2
1335577749642,-86.5,508,GRAVEDIGGER2
1335577749658,-86.5,508,GRAVEDIGGER2
1335577749674,-86.5,508,GRAVEDIGGER2
1335577749690,-86.5,508,GRAVEDIGGER2
1335577749706,-86.5,508,GRAVEDIGGER2
1335577749723,-86.5,508,GRAVEDIGGER2
1335577749738,-86.5,508,GRAVEDIGGER2
1335577749754,-86.5,508,GRAVEDIGGER2
1335577749770,-86.5,508,GRAVEDIGGER2
1335577749786,-86.5,508,GRAVEDIGGER2
1335577749802,-86.5,508,GRAVEDIGGER2
1335577749818,-86.5,508,GRAVEDIGGER2
1335577749834,-86.5,508,GRAVEDIGGER2
1335577749851,-86.5,508,GRAVEDIGGER2
1335577749866,-86.5,508,GRAVEDIGGER2
1335577749882,-86.5,508,GRAVEDIGGER2
1335577749898,-86.5,508,GRAVEDIGGER2
1335577749914,-86.5,508,GRAVEDIGGER2
1335577749930,-86.5,508,GRAVEDIGGER2
1335577749946,-86.5,508,GRAVEDIGGER2
1335577749963,-86.5,508,GRAVEDIGGER2
1335577749978,-86.5,508,GRAVEDIGGER2
1335577749994,-86.5,508,GRAVEDIGGER2
1335577750010,-86.5,508,GRAVEDIGGER2
1335577750026,-86.5,508,GRAVEDIGGER2
1335577750043,-86.5,508,GRAVEDIGGER2
1335577750058,-86.5,508,GRAVEDIGGER2
1335577750074,-86.5,508,GRAVEDIGGER2
1335577750091,-86.5,508,GRAVEDIGGER2
1335577750106,-86.5,508,GRAVEDIGGER2
1335577750122,-86.5,508,GRAVEDIGGER2
1335577750139,-86.5,508,GRAVEDIGGER2
1335577750154,-86.5,508,GRAVEDIGGER2
1335577750170,-86.5,508,GRAVEDIGGER2
1335577750186,-86.5,508,GRAVEDIGGER2
1335577750202,-86.5,508,GRAVEDIGGER2
1335577750218,-86.5,508,GRAVEDIGGER2
1335577750234,-86.5,508,GRAVEDIGGER2
1335577750251,-86.5,508,GRAVEDIGGER2
1335577750266,-86.5,508,GRAVEDIGGER2
1335577750282,-86.5,508,GRAVEDIGGER2
1335577750298,-86.5,508,GRAVEDIGGER2
1335577750314,-86.5,508,GRAVEDIGGER2
1335577750330,-86.5,508,GRAVEDIGGER2
1335577750346,-86.5,508,GRAVEDIGGER2
1335577750362,-86.5,508,GRAVEDIGGER2
1335577750378,-86.5,508,GRAVEDIGGER2
1335577750394,-86.5,508,GRAVEDIGGER2
1335577750410,-86.5,508,GRAVEDIGGER2
1335577750426,-86.5,508,GRAVEDIGGER2
1335577750442,-86.5,508,GRAVEDIGGER2
1335577750458,-86.5,508,GRAVEDIGGER2
1335577750474,-86.5,508,GRAVEDIGGER2
1335577750490,-86.5,508,GRAVEDIGGER2
1335577750507,-86.5,508,GRAVEDIGGER2
1335577750522,-86.5,508,GRAVEDIGGER2
1335577750538,-86.5,508,GRAVEDIGGER2
1335577750554,-86.5,508,GRAVEDIGGER2
1335577750571,-86.5,508,GRAVEDIGGER2
1335577750586,-86.5,508,GRAVEDIGGER2
1335577750602,-86.5,508,GRAVEDIGGER2
1335577750618,-86.5,508,GRAVEDIGGER2
1335577750634,-86.5,508,GRAVEDIGGER2
1335577750650,-86.5,508,GRAVEDIGGER2
1335577750666,-86.5,508,GRAVEDIGGER2
1335577750682,-86.5,508,GRAVEDIGGER2
1335577750698,-86.5,508,GRAVEDIGGER2
1335577750714,-86.5,508,GRAVEDIGGER2
1335577750730,-86.5,508,GRAVEDIGGER2
1335577750746,-86.5,508,GRAVEDIGGER2
1335577750762,-86.5,508,GRAVEDIGGER2
1335577750778,-86.5,508,GRAVEDIGGER2
1335577750794,-86.5,508,GRAVEDIGGER2
1335577750810,-86.5,508,GRAVEDIGGER2
1335577750826,-86.5,508,GRAVEDIGGER2
1335577750842,-86.5,508,GRAVEDIGGER2
1335577750858,-86.5,508,GRAVEDIGGER2
1335577750875,-86.5,508,GRAVEDIGGER2
1335577750890,-86.5,508,GRAVEDIGGER2
1335577750906,-86.5,508,GRAVEDIGGER2
1335577750922,-86.5,508,GRAVEDIGGER2
1335577750938,-86.5,508,GRAVEDIGGER2
1335577750954,-86.5,508,GRAVEDIGGER2
1335577750970,-86.5,508,GRAVEDIGGER2
1335577750986,-86.5,508,GRAVEDIGGER2
1335577751002,-86.5,508,GRAVEDIGGER2
1335577751018,-86.5,508,GRAVEDIGGER2
1335577751035,-86.5,508,GRAVEDIGGER2
1335577751050,-86.5,508,GRAVEDIGGER2
1335577751066,-86.5,508,GRAVEDIGGER2
1335577751082,-86.5,508,GRAVEDIGGER2
1335577751098,-86.5,508,GRAVEDIGGER2
1335577751114,-86.5,508,GRAVEDIGGER2
1335577751130,-86.5,508,GRAVEDIGGER2
1335577751146,-86.5,508,GRAVEDIGGER2
1335577751162,-86.5,508,GRAVEDIGGER2
1335577751178,-86.5,508,GRAVEDIGGER2
1335577751194,-86.5,508,GRAVEDIGGER2
1335577751210,-86.5,508,GRAVEDIGGER2
1335577751226,-86.5,508,GRAVEDIGGER2
1335577751242,-86.5,508,GRAVEDIGGER2
1335577751258,-86.5,508,GRAVEDIGGER2
1335577751274,-86.5,508,GRAVEDIGGER2
1335577751290,-86.5,508,GRAVEDIGGER2
1335577751307,-86.5,508,GRAVEDIGGER2
1335577751322,-86.5,508,GRAVEDIGGER2
1335577751338,-86.5,508,GRAVEDIGGER2
1335577751355,-86.5,508,GRAVEDIGGER2
1335577751370,-86.5,508,GRAVEDIGGER2
1335577751386,-86.5,508,GRAVEDIGGER2
1335577751402,-86.5,508,GRAVEDIGGER2
1335577751418,-86.5,508,GRAVEDIGGER2
1335577751434,-86.5,508,GRAVEDIGGER2
1335577751450,-86.5,508,GRAVEDIGGER2
1335577751467,-86.5,508,GRAVEDIGGER2
1335577751482,-86.5,508,GRAVEDIGGER2
1335577751498,-86.5,508,GRAVEDIGGER2
1335577751515,-86.5,508,GRAVEDIGGER2
1335577751530,-86.5,508,GRAVEDIGGER2
1335577751547,-86.5,508,GRAVEDIGGER2
1335577751562,-86.5,508,GRAVEDIGGER2
1335577751578,-86.5,508,GRAVEDIGGER2
1335577751595,-86.5,508,GRAVEDIGGER2
1335577751610,-86.5,508,GRAVEDIGGER2
1335577751626,-86.5,508,GRAVEDIGGER2
1335577751642,-86.5,508,GRAVEDIGGER2
1335577751658,-86.5,508,GRAVEDIGGER2
1335577751674,-86.5,508,GRAVEDIGGER2
1335577751690,-86.5,508,GRAVEDIGGER2
1335577751706,-86.5,508,GRAVEDIGGER2
1335577751723,-86.5,508,GRAVEDIGGER2
1335577751739,-86.5,508,GRAVEDIGGER2
1335577751754,-86.5,508,GRAVEDIGGER2
1335577751770,-86.5,508,GRAVEDIGGER2
1335577751786,-86.5,508,GRAVEDIGGER2
1335577751802,-86.5,508,GRAVEDIGGER2
1335577751818,-86.5,508,GRAVEDIGGER2
1335577751835,-86.5,508,GRAVEDIGGER2
1335577751850,-86.5,508,GRAVEDIGGER2
1335577751866,-86.5,508,GRAVEDIGGER2
1335577751882,-86.5,508,GRAVEDIGGER2
1335577751898,-86.5,508,GRAVEDIGGER2
1335577751914,-86.5,508,GRAVEDIGGER2
1335577751930,-86.5,508,GRAVEDIGGER2
1335577751946,-86.5,508,GRAVEDIGGER2
1335577751962,-86.5,508,GRAVEDIGGER2
1335577751978,-86.5,508,GRAVEDIGGER2
1335577751994,-86.5,508,GRAVEDIGGER2
1335577752010,-86.5,508,GRAVEDIGGER2
1335577752027,-86.5,508,GRAVEDIGGER2
1335577752042,-86.5,508,GRAVEDIGGER2
1335577752058,-86.5,508,GRAVEDIGGER2
1335577752074,-86.5,508,GRAVEDIGGER2
1335577752090,-86.5,508,GRAVEDIGGER2
1335577752106,-86.5,508,GRAVEDIGGER2
1335577752122,-86.5,508,GRAVEDIGGER2
1335577752138,-86.5,508,GRAVEDIGGER2
1335577752155,-86.5,508,GRAVEDIGGER2
1335577752171,-86.5,508,GRAVEDIGGER2
1335577752186,-86.5,508,GRAVEDIGGER2
1335577752202,-86.5,508,GRAVEDIGGER2
1335577752218,-86.5,508,GRAVEDIGGER2
1335577752234,-86.5,508,GRAVEDIGGER2
1335577752250,-86.5,508,GRAVEDIGGER2
1335577752266,-86.5,508,GRAVEDIGGER2
1335577752282,-86.5,508,GRAVEDIGGER2
1335577752298,-86.5,508,GRAVEDIGGER2
1335577752315,-86.5,508,GRAVEDIGGER2
1335577752330,-86.5,508,GRAVEDIGGER2
1335577752346,-86.5,508,GRAVEDIGGER2
1335577752362,-86.5,508,GRAVEDIGGER2
1335577752378,-86.5,508,GRAVEDIGGER2
1335577752394,-86.5,508,GRAVEDIGGER2
1335577752410,-86.5,508,GRAVEDIGGER2
1335577752426,-86.5,508,GRAVEDIGGER2
1335577752443,-86.5,508,GRAVEDIGGER2
1335577752458,-86.5,508,GRAVEDIGGER2
1335577752474,-86.5,508,GRAVEDIGGER2
1335577752490,-86.5,508,GRAVEDIGGER2
1335577752506,-86.5,508,GRAVEDIGGER2
1335577752523,-86.5,508,GRAVEDIGGER2
1335577752538,-86.5,508,GRAVEDIGGER2
1335577752554,-86.5,508,GRAVEDIGGER2
1335577752570,-86.5,508,GRAVEDIGGER2
1335577752586,-86.5,508,GRAVEDIGGER2
1335577752602,-86.5,508,GRAVEDIGGER2
1335577752618,-86.5,508,GRAVEDIGGER2
1335577752634,-86.5,508,GRAVEDIGGER2
1335577752650,-86.5,508,GRAVEDIGGER2
1335577752666,-86.5,508,GRAVEDIGGER2
1335577752682,-86.5,508,GRAVEDIGGER2
1335577752698,-86.5,508,GRAVEDIGGER2
1335577752714,-86.5,508,GRAVEDIGGER2
1335577752730,-86.5,508,GRAVEDIGGER2
1335577752746,-86.5,508,GRAVEDIGGER2
1335577752763,-86.5,508,GRAVEDIGGER2
1335577752778,-86.5,508,GRAVEDIGGER2
1335577752794,-86.5,508,GRAVEDIGGER2
1335577752810,-86.5,508,GRAVEDIGGER2
1335577752826,-86.5,508,GRAVEDIGGER2
1335577752842,-86.5,508,GRAVEDIGGER2
1335577752858,-86.5,508,GRAVEDIGGER2
1335577752874,-86.5,508,GRAVEDIGGER2
1335577752890,-86.5,508,GRAVEDIGGER2
1335577752906,-86.5,508,GRAVEDIGGER2
1335577752923,-86.5,508,GRAVEDIGGER2
1335577752938,-86.5,508,GRAVEDIGGER2
1335577752954,-86.5,508,GRAVEDIGGER2
1335577752971,-86.5,508,GRAVEDIGGER2
1335577752986,-86.5,508,GRAVEDIGGER2
1335577753002,-86.5,508,GRAVEDIGGER2
1335577753018,-86.5,508,GRAVEDIGGER2
1335577753034,-86.5,508,GRAVEDIGGER2
1335577753050,-86.5,508,GRAVEDIGGER2
1335577753066,-86.5,508,GRAVEDIGGER2
1335577753082,-86.5,508,GRAVEDIGGER2
1335577753098,-86.5,508,GRAVEDIGGER2
1335577753115,-86.5,508,GRAVEDIGGER2
1335577753130,-86.5,508,GRAVEDIGGER2
1335577753146,-86.5,508,GRAVEDIGGER2
1335577753162,-86.5,508,GRAVEDIGGER2
1335577753179,-86.5,508,GRAVEDIGGER2
1335577753194,-86.5,508,GRAVEDIGGER2
1335577753210,-86.5,508,GRAVEDIGGER2
1335577753226,-86.5,508,GRAVEDIGGER2
1335577753242,-86.5,508,GRAVEDIGGER2
1335577753258,-86.5,508,GRAVEDIGGER2
1335577753275,-86.5,508,GRAVEDIGGER2
1335577753290,-86.5,508,GRAVEDIGGER2
1335577753306,-86.5,508,GRAVEDIGGER2
1335577753323,-86.5,508,GRAVEDIGGER2
1335577753338,-86.5,508,GRAVEDIGGER2
1335577753354,-86.5,508,GRAVEDIGGER2
1335577753370,-86.5,508,GRAVEDIGGER2
1335577753386,-86.5,508,GRAVEDIGGER2
1335577753403,-86.5,508,GRAVEDIGGER2
1335577753418,-86.5,508,GRAVEDIGGER2
1335577753434,-86.5,508,GRAVEDIGGER2
1335577753450,-86.5,508,GRAVEDIGGER2
1335577753466,-86.5,508,GRAVEDIGGER2
1335577753482,-86.5,508,GRAVEDIGGER2
1335577753499,-86.5,508,GRAVEDIGGER2
1335577753514,-86.5,508,GRAVEDIGGER2
1335577753530,-86.5,508,GRAVEDIGGER2
1335577753546,-86.5,508,GRAVEDIGGER2
1335577753562,-86.5,508,GRAVEDIGGER2
1335577753579,-86.5,508,GRAVEDIGGER2
1335577753594,-86.5,508,GRAVEDIGGER2
1335577753610,-86.5,508,GRAVEDIGGER2
1335577753626,-86.5,508,GRAVEDIGGER2
1335577753642,-86.5,508,GRAVEDIGGER2
1335577753658,-86.5,508,GRAVEDIGGER2
1335577753674,-86.5,508,GRAVEDIGGER2
1335577753691,-86.5,508,GRAVEDIGGER2
1335577753706,-86.5,508,GRAVEDIGGER2
1335577753723,-86.5,508,GRAVEDIGGER2
1335577753738,-86.5,508,GRAVEDIGGER2
1335577753754,-86.5,508,GRAVEDIGGER2
1335577753770,-86.5,508,GRAVEDIGGER2
1335577753786,-86.5,508,GRAVEDIGGER2
1335577753802,-86.5,508,GRAVEDIGGER2
1335577753818,-86.5,508,GRAVEDIGGER2
1335577753834,-86.5,508,GRAVEDIGGER2
1335577753851,-86.5,508,GRAVEDIGGER2
1335577753866,-86.5,508,GRAVEDIGGER2
1335577753883,-86.5,508,GRAVEDIGGER2
1335577753898,-86.5,508,GRAVEDIGGER2
1335577753914,-86.5,508,GRAVEDIGGER2
1335577753931,-86.5,508,GRAVEDIGGER2
1335577753946,-86.5,508,GRAVEDIGGER2
1335577753962,-86.5,508,GRAVEDIGGER2
1335577753978,-86.5,508,GRAVEDIGGER2
1335577753994,-86.5,508,GRAVEDIGGER2
1335577754010,-86.5,508,GRAVEDIGGER2
1335577754026,-86.5,508,GRAVEDIGGER2
1335577754043,-86.5,508,GRAVEDIGGER2
1335577754058,-86.5,508,GRAVEDIGGER2
1335577754074,-86.5,508,GRAVEDIGGER2
1335577754091,-86.5,508,GRAVEDIGGER2
1335577754106,-86.5,508,GRAVEDIGGER2
1335577754122,-86.5,508,GRAVEDIGGER2
1335577754138,-86.5,508,GRAVEDIGGER2
1335577754154,-86.5,508,GRAVEDIGGER2
1335577754170,-86.5,508,GRAVEDIGGER2
1335577754186,-86.5,508,GRAVEDIGGER2
1335577754202,-86.5,508,GRAVEDIGGER2
1335577754218,-86.5,508,GRAVEDIGGER2
1335577754234,-86.5,508,GRAVEDIGGER2
1335577754251,-86.5,508,GRAVEDIGGER2
1335577754266,-86.5,508,GRAVEDIGGER2
1335577754282,-86.5,508,GRAVEDIGGER2
1335577754298,-86.5,508,GRAVEDIGGER2
1335577754314,-86.5,508,GRAVEDIGGER2
1335577754330,-86.5,508,GRAVEDIGGER2
1335577754347,-86.5,508,GRAVEDIGGER2
1335577754362,-86.5,508,GRAVEDIGGER2
1335577754378,-86.5,508,GRAVEDIGGER2
1335577754394,-86.5,508,GRAVEDIGGER2
1335577754410,-86.5,508,GRAVEDIGGER2
1335577754426,-86.5,508,GRAVEDIGGER2
1335577754442,-86.5,508,GRAVEDIGGER2
1335577754458,-86.5,508,GRAVEDIGGER2
1335577754474,-86.5,508,GRAVEDIGGER2
1335577754490,-86.5,508,GRAVEDIGGER2
1335577754506,-86.5,508,GRAVEDIGGER2
1335577754522,-86.5,508,GRAVEDIGGER2
1335577754539,-86.5,508,GRAVEDIGGER2
1335577754554,-86.5,508,GRAVEDIGGER2
1335577754570,-86.5,508,GRAVEDIGGER2
1335577754586,-86.5,508,GRAVEDIGGER2
1335577754603,-86.5,508,GRAVEDIGGER2
1335577754619,-86.5,508,GRAVEDIGGER2
1335577754634,-86.5,508,GRAVEDIGGER2
1335577754650,-86.5,508,GRAVEDIGGER2
1335577754666,-86.5,508,GRAVEDIGGER2
1335577754682,-86.5,508,GRAVEDIGGER2
1335577754698,-86.5,508,GRAVEDIGGER2
1335577754714,-86.5,508,GRAVEDIGGER2
1335577754730,-86.5,508,GRAVEDIGGER2
1335577754746,-86.5,508,GRAVEDIGGER2
1335577754762,-86.5,508,GRAVEDIGGER2
1335577754778,-86.5,508,GRAVEDIGGER2
1335577754794,-86.5,508,GRAVEDIGGER2
1335577754810,-86.5,508,GRAVEDIGGER2
1335577754826,-86.5,508,GRAVEDIGGER2
1335577754842,-86.5,508,GRAVEDIGGER2
1335577754858,-86.5,508,GRAVEDIGGER2
1335577754874,-86.5,508,GRAVEDIGGER2
1335577754890,-86.5,508,GRAVEDIGGER2
1335577754906,-86.5,508,GRAVEDIGGER2
1335577754922,-86.5,508,GRAVEDIGGER2
1335577754938,-86.5,508,GRAVEDIGGER2
1335577754955,-86.5,508,GRAVEDIGGER2
1335577754970,-86.5,508,GRAVEDIGGER2
1335577754986,-86.5,508,GRAVEDIGGER2
1335577755002,-86.5,508,GRAVEDIGGER2
1335577755019,-86.5,508,GRAVEDIGGER2
1335577755034,-86.5,508,GRAVEDIGGER2
1335577755050,-86.5,508,GRAVEDIGGER2
1335577755066,-86.5,508,GRAVEDIGGER2
1335577755082,-86.5,508,GRAVEDIGGER2
1335577755098,-86.5,508,GRAVEDIGGER2
1335577755114,-86.5,508,GRAVEDIGGER2
1335577755130,-86.5,508,GRAVEDIGGER2
1335577755147,-86.5,508,GRAVEDIGGER2
1335577755162,-86.5,508,GRAVEDIGGER2
1335577755178,-86.5,508,GRAVEDIGGER2
1335577755194,-86.5,508,GRAVEDIGGER2
1335577755211,-86.5,508,GRAVEDIGGER2
1335577755226,-86.5,508,GRAVEDIGGER2
1335577755242,-86.5,508,GRAVEDIGGER2
1335577755258,-86.5,508,GRAVEDIGGER2
1335577755274,-86.5,508,GRAVEDIGGER2
1335577755291,-86.5,508,GRAVEDIGGER2
1335577755306,-86.5,508,GRAVEDIGGER2
1335577755322,-86.5,508,GRAVEDIGGER2
1335577755339,-86.5,508,GRAVEDIGGER2
1335577755354,-86.5,508,GRAVEDIGGER2
1335577755370,-86.5,508,GRAVEDIGGER2
1335577755386,-86.5,508,GRAVEDIGGER2
1335577755402,-86.5,508,GRAVEDIGGER2
1335577755418,-86.5,508,GRAVEDIGGER2
1335577755434,-86.5,508,GRAVEDIGGER2
1335577755450,-86.5,508,GRAVEDIGGER2
1335577755466,-86.5,508,GRAVEDIGGER2
1335577755482,-86.5,508,GRAVEDIGGER2
1335577755499,-86.5,508,GRAVEDIGGER2
1335577755514,-86.5,508,GRAVEDIGGER2
1335577755530,-86.5,508,GRAVEDIGGER2
1335577755546,-86.5,508,GRAVEDIGGER2
1335577755562,-86.5,508,GRAVEDIGGER2
1335577755578,-86.5,508,GRAVEDIGGER2
1335577755594,-86.5,508,GRAVEDIGGER2
1335577755610,-86.5,508,GRAVEDIGGER2
1335577755626,-86.5,508,GRAVEDIGGER2
1335577755642,-86.5,508,GRAVEDIGGER2
1335577755658,-86.5,508,GRAVEDIGGER2
1335577755674,-86.5,508,GRAVEDIGGER2
1335577755690,-86.5,508,GRAVEDIGGER2
1335577755706,-86.5,508,GRAVEDIGGER2
1335577755722,-86.5,508,GRAVEDIGGER2
1335577755738,-86.5,508,GRAVEDIGGER2
1335577755754,-86.5,508,GRAVEDIGGER2
1335577755770,-86.5,508,GRAVEDIGGER2
1335577755786,-86.5,508,GRAVEDIGGER2
1335577755803,-86.5,508,GRAVEDIGGER2
1335577755818,-86.5,508,GRAVEDIGGER2
1335577755834,-86.5,508,GRAVEDIGGER2
1335577755850,-86.5,508,GRAVEDIGGER2
1335577755866,-86.5,508,GRAVEDIGGER2
1335577755882,-86.5,508,GRAVEDIGGER2
1335577755898,-86.5,508,GRAVEDIGGER2
1335577755914,-86.5,508,GRAVEDIGGER2
1335577755930,-86.5,508,GRAVEDIGGER2
1335577755947,-86.5,508,GRAVEDIGGER2
1335577755962,-86.5,508,GRAVEDIGGER2
1335577755979,-86.5,508,GRAVEDIGGER2
1335577755994,-86.5,508,GRAVEDIGGER2
1335577756010,-86.5,508,GRAVEDIGGER2
1335577756027,-86.5,508,GRAVEDIGGER2
1335577756042,-86.5,508,GRAVEDIGGER2
1335577756058,-86.5,508,GRAVEDIGGER2
1335577756074,-86.5,508,GRAVEDIGGER2
1335577756090,-86.5,508,GRAVEDIGGER2
1335577756106,-86.5,508,GRAVEDIGGER2
1335577756123,-86.5,508,GRAVEDIGGER2
1335577756138,-86.5,508,GRAVEDIGGER2
1335577756154,-86.5,508,GRAVEDIGGER2
1335577756170,-86.5,508,GRAVEDIGGER2
1335577756186,-86.5,508,GRAVEDIGGER2
1335577756202,-86.5,508,GRAVEDIGGER2
1335577756218,-86.5,508,GRAVEDIGGER2
1335577756235,-86.5,508,GRAVEDIGGER2
1335577756250,-86.5,508,GRAVEDIGGER2
1335577756267,-86.5,508,GRAVEDIGGER2
1335577756283,-86.5,508,GRAVEDIGGER2
1335577756298,-86.5,508,GRAVEDIGGER2
1335577756315,-86.5,508,GRAVEDIGGER2
1335577756330,-86.5,508,GRAVEDIGGER2
1335577756346,-86.5,508,GRAVEDIGGER2
1335577756362,-86.5,508,GRAVEDIGGER2
1335577756378,-86.5,508,GRAVEDIGGER2
1335577756394,-86.5,508,GRAVEDIGGER2
1335577756410,-86.5,508,GRAVEDIGGER2
1335577756427,-86.5,508,GRAVEDIGGER2
1335577756442,-86.5,508,GRAVEDIGGER2
1335577756458,-86.5,508,GRAVEDIGGER2
1335577756474,-86.5,508,GRAVEDIGGER2
1335577756490,-86.5,508,GRAVEDIGGER2
1335577756506,-86.5,508,GRAVEDIGGER2
1335577756522,-86.5,508,GRAVEDIGGER2
1335577756538,-86.5,508,GRAVEDIGGER2
1335577756554,-86.5,508,GRAVEDIGGER2
1335577756570,-86.5,508,GRAVEDIGGER2
1335577756586,-86.5,508,GRAVEDIGGER2
1335577756602,-86.5,508,GRAVEDIGGER2
1335577756618,-86.5,508,GRAVEDIGGER2
1335577756634,-86.5,508,GRAVEDIGGER2
1335577756650,-86.5,508,GRAVEDIGGER2
1335577756667,-86.5,508,GRAVEDIGGER2
1335577756682,-86.5,508,GRAVEDIGGER2
1335577756698,-86.5,508,GRAVEDIGGER2
1335577756715,-86.5,508,GRAVEDIGGER2
1335577756730,-86.5,508,GRAVEDIGGER2
1335577756746,-86.5,508,GRAVEDIGGER2
1335577756763,-86.5,508,GRAVEDIGGER2
1335577756778,-86.5,508,GRAVEDIGGER2
1335577756795,-86.5,508,GRAVEDIGGER2
1335577756810,-86.5,508,GRAVEDIGGER2
1335577756826,-86.5,508,GRAVEDIGGER2
1335577756842,-86.5,508,GRAVEDIGGER2
1335577756858,-86.5,508,GRAVEDIGGER2
1335577756874,-86.5,508,GRAVEDIGGER2
1335577756890,-86.5,508,GRAVEDIGGER2
1335577756906,-86.5,508,GRAVEDIGGER2
1335577756922,-86.5,508,GRAVEDIGGER2
1335577756938,-86.5,508,GRAVEDIGGER2
1335577756954,-86.5,508,GRAVEDIGGER2
1335577756970,-86.5,508,GRAVEDIGGER2
1335577756986,-86.5,508,GRAVEDIGGER2
1335577757002,-86.5,508,GRAVEDIGGER2
1335577757018,-86.5,508,GRAVEDIGGER2
1335577757034,-86.5,508,GRAVEDIGGER2
1335577757050,-86.5,508,GRAVEDIGGER2
1335577757067,-86.5,508,GRAVEDIGGER2
1335577757082,-86.5,508,GRAVEDIGGER2
1335577757098,-86.5,508,GRAVEDIGGER2
1335577757115,-86.5,508,GRAVEDIGGER2
1335577757131,-86.5,508,GRAVEDIGGER2
1335577757146,-86.5,508,GRAVEDIGGER2
1335577757162,-86.5,508,GRAVEDIGGER2
1335577757178,-86.5,508,GRAVEDIGGER2
1335577757195,-86.5,508,GRAVEDIGGER2
1335577757210,-86.5,508,GRAVEDIGGER2
1335577757226,-86.5,508,GRAVEDIGGER2
1335577757242,-86.5,508,GRAVEDIGGER2
1335577757258,-86.5,508,GRAVEDIGGER2
1335577757275,-86.5,508,GRAVEDIGGER2
1335577757290,-86.5,508,GRAVEDIGGER2
1335577757306,-86.5,508,GRAVEDIGGER2
1335577757322,-86.5,508,GRAVEDIGGER2
1335577757338,-86.5,508,GRAVEDIGGER2
1335577757355,-86.5,508,GRAVEDIGGER2
1335577757370,-86.5,508,GRAVEDIGGER2
1335577757386,-86.5,508,GRAVEDIGGER2
1335577757402,-86.5,508,GRAVEDIGGER2
1335577757418,-86.5,508,GRAVEDIGGER2
1335577757435,-86.5,508,GRAVEDIGGER2
1335577757450,-86.5,508,GRAVEDIGGER2
1335577757466,-86.5,508,GRAVEDIGGER2
1335577757482,-86.5,508,GRAVEDIGGER2
1335577757499,-86.5,508,GRAVEDIGGER2
1335577757514,-86.5,508,GRAVEDIGGER2
1335577757530,-86.5,508,GRAVEDIGGER2
1335577757546,-86.5,508,GRAVEDIGGER2
1335577757562,-86.5,508,GRAVEDIGGER2
1335577757579,-86.5,508,GRAVEDIGGER2
1335577757594,-86.5,508,GRAVEDIGGER2
1335577757610,-86.5,508,GRAVEDIGGER2
1335577757626,-86.5,508,GRAVEDIGGER2
1335577757642,-86.5,508,GRAVEDIGGER2
1335577757658,-86.5,508,GRAVEDIGGER2
1335577757675,-86.5,508,GRAVEDIGGER2
1335577757690,-86.5,508,GRAVEDIGGER2
1335577757706,-86.5,508,GRAVEDIGGER2
1335577757722,-86.5,508,GRAVEDIGGER2
1335577757738,-86.5,508,GRAVEDIGGER2
1335577757754,-86.5,508,GRAVEDIGGER2
1335577757770,-86.5,508,GRAVEDIGGER2
1335577757786,-86.5,508,GRAVEDIGGER2
1335577757802,-86.5,508,GRAVEDIGGER2
1335577757819,-86.5,508,GRAVEDIGGER2
1335577757834,-86.5,508,GRAVEDIGGER2
1335577757850,-86.5,508,GRAVEDIGGER2
1335577757866,-86.5,508,GRAVEDIGGER2
1335577757883,-86.5,508,GRAVEDIGGER2
1335577757898,-86.5,508,GRAVEDIGGER2
1335577757914,-86.5,508,GRAVEDIGGER2
1335577757931,-86.5,508,GRAVEDIGGER2
1335577757946,-86.5,508,GRAVEDIGGER2
1335577757963,-86.5,508,GRAVEDIGGER2
1335577757978,-86.5,508,GRAVEDIGGER2
1335577757994,-86.5,508,GRAVEDIGGER2
1335577758011,-86.5,508,GRAVEDIGGER2
1335577758026,-86.5,508,GRAVEDIGGER2
1335577758042,-86.5,508,GRAVEDIGGER2
1335577758058,-86.5,508,GRAVEDIGGER2
1335577758074,-86.5,508,GRAVEDIGGER2
1335577758091,-86.5,508,GRAVEDIGGER2
1335577758106,-86.5,508,GRAVEDIGGER2
1335577758122,-86.5,508,GRAVEDIGGER2
1335577758138,-86.5,508,GRAVEDIGGER2
1335577758154,-86.5,508,GRAVEDIGGER2
