time,x,y,owner1335576980681,373,352.5,
1335577397338,337.5,352.5,
1335577397354,337.5,352.5,
1335577397370,337.5,352.5,
1335577397386,337.5,352.5,
1335577397402,337.5,352.5,
1335577397418,337.5,352.5,
1335577397434,337.5,352.5,
1335577397450,337.5,352.5,
1335577397466,337.5,352.5,
1335577397482,337.5,352.5,
1335577397498,337.5,352.5,
1335577397514,337.5,352.5,
1335577397530,337.5,352.5,
1335577397546,337.5,352.5,
1335577397562,337.5,352.5,
1335577397578,337.5,352.5,
1335577397594,337.5,352.5,
1335577397610,337.5,352.5,
1335577397626,337.5,352.5,
1335577397642,337.5,352.5,
1335577397658,337.5,352.5,
1335577397674,337.5,352.5,
1335577397690,337.5,352.5,
1335577397706,337.5,352.5,
1335577397722,337.5,352.5,
1335577397738,337.5,352.5,
1335577397754,337.5,352.5,
1335577397769,337.5,352.5,
1335577397786,337.5,352.5,
1335577397802,337.5,352.5,
1335577397817,337.5,352.5,
1335577397834,337.5,352.5,
1335577397850,337.5,352.5,
1335577397866,337.5,352.5,
1335577397882,337.5,352.5,
1335577397898,337.5,352.5,
1335577397914,337.5,352.5,
1335577397930,337.5,352.5,
1335577397946,337.5,352.5,
1335577397962,337.5,352.5,
1335577397978,337.5,352.5,
1335577397994,337.5,352.5,
1335577398010,337.5,352.5,
1335577398026,337.5,352.5,
1335577398042,337.5,352.5,
1335577398058,337.5,352.5,
1335577398074,337.5,352.5,
1335577398090,337.5,352.5,
1335577398106,337.5,352.5,
1335577398122,337.5,352.5,
1335577398138,337.5,352.5,
1335577398154,337.5,352.5,
1335577398169,337.5,352.5,
1335577398186,337.5,352.5,
1335577398202,337.5,352.5,
1335577398218,337.5,352.5,
1335577398234,337.5,352.5,
1335577398250,337.5,352.5,
1335577398266,337.5,352.5,
1335577398282,337.5,352.5,
1335577398298,337.5,352.5,
1335577398314,337.5,352.5,
1335577398330,337.5,352.5,
1335577398346,337.5,352.5,
1335577398362,337.5,352.5,
1335577398378,337.5,352.5,
1335577398394,337.5,352.5,
1335577398410,337.5,352.5,
1335577398426,337.5,352.5,
1335577398442,337.5,352.5,
1335577398458,337.5,352.5,
1335577398473,337.5,352.5,
1335577398490,337.5,352.5,
1335577398506,337.5,352.5,
1335577398522,337.5,352.5,
1335577398538,337.5,352.5,
1335577398554,337.5,352.5,
1335577398570,337.5,352.5,
1335577398586,337.5,352.5,
1335577398602,337.5,352.5,
1335577398618,337.5,352.5,
1335577398634,337.5,352.5,
1335577398650,337.5,352.5,
1335577398666,337.5,352.5,
1335577398682,337.5,352.5,
1335577398697,337.5,352.5,
1335577398714,337.5,352.5,
1335577398730,337.5,352.5,
1335577398746,337.5,352.5,
1335577398762,337.5,352.5,
1335577398778,337.5,352.5,
1335577398794,337.5,352.5,
1335577398809,337.5,352.5,
1335577398826,337.5,352.5,
1335577398842,337.5,352.5,
1335577398858,337.5,352.5,
1335577398874,337.5,352.5,
1335577398890,337.5,352.5,
1335577398906,337.5,352.5,
1335577398922,337.5,352.5,
1335577398938,337.5,352.5,
1335577398954,337.5,352.5,
1335577398970,337.5,352.5,
1335577398986,337.5,352.5,
1335577399002,337.5,352.5,
1335577399018,337.5,352.5,
1335577399034,337.5,352.5,
1335577399050,337.5,352.5,
1335577399066,337.5,352.5,
1335577399082,337.5,352.5,
1335577399098,337.5,352.5,
1335577399114,337.5,352.5,
1335577399130,337.5,352.5,
1335577399146,337.5,352.5,
1335577399162,337.5,352.5,
1335577399178,337.5,352.5,
1335577399194,337.5,352.5,
1335577399210,337.5,352.5,
1335577399226,337.5,352.5,
1335577399241,337.5,352.5,
1335577399258,337.5,352.5,
1335577399273,337.5,352.5,
1335577399290,337.5,352.5,
1335577399306,337.5,352.5,
1335577399322,337.5,352.5,
1335577399338,337.5,352.5,
1335577399354,337.5,352.5,
1335577399370,337.5,352.5,
1335577399386,337.5,352.5,
1335577399402,337.5,352.5,
1335577399418,337.5,352.5,
1335577399434,337.5,352.5,
1335577399450,337.5,352.5,
1335577399466,337.5,352.5,
1335577399482,337.5,352.5,
1335577399498,337.5,352.5,
1335577399513,337.5,352.5,
1335577399530,337.5,352.5,
1335577399546,337.5,352.5,
1335577399561,337.5,352.5,
1335577399578,337.5,352.5,
1335577399594,337.5,352.5,
1335577399610,337.5,352.5,
1335577399625,337.5,352.5,
1335577399642,337.5,352.5,
1335577399658,337.5,352.5,
1335577399674,337.5,352.5,
1335577399690,337.5,352.5,
1335577399706,337.5,352.5,
1335577399722,337.5,352.5,
1335577399738,337.5,352.5,
1335577399754,337.5,352.5,
1335577399770,337.5,352.5,
1335577399786,337.5,352.5,
1335577399802,337.5,352.5,
1335577399818,337.5,352.5,
1335577399834,337.5,352.5,
1335577399850,337.5,352.5,
1335577399866,337.5,352.5,
1335577399882,337.5,352.5,
1335577399898,337.5,352.5,
1335577399913,337.5,352.5,
1335577399930,337.5,352.5,
1335577399946,337.5,352.5,
1335577399962,337.5,352.5,
1335577399978,337.5,352.5,
1335577399994,337.5,352.5,
1335577400010,337.5,352.5,
1335577400026,337.5,352.5,
1335577400042,337.5,352.5,
1335577400058,337.5,352.5,
1335577400074,337.5,352.5,
1335577400090,337.5,352.5,
1335577400106,337.5,352.5,
1335577400122,337.5,352.5,
1335577400138,337.5,352.5,
1335577400154,337.5,352.5,
1335577400170,337.5,352.5,
1335577400186,337.5,352.5,
1335577400202,337.5,352.5,
1335577400218,337.5,352.5,
1335577400233,337.5,352.5,
1335577400250,337.5,352.5,
1335577400266,337.5,352.5,
1335577400282,337.5,352.5,
1335577400298,337.5,352.5,
1335577400314,337.5,352.5,
1335577400330,337.5,352.5,
1335577400346,337.5,352.5,
1335577400362,337.5,352.5,
1335577400378,337.5,352.5,
1335577400394,337.5,352.5,
1335577400410,337.5,352.5,
1335577400426,337.5,352.5,
1335577400441,337.5,352.5,
1335577400458,337.5,352.5,
1335577400474,337.5,352.5,
1335577400490,337.5,352.5,
1335577400506,337.5,352.5,
1335577400522,337.5,352.5,
1335577400538,337.5,352.5,
1335577400554,337.5,352.5,
1335577400570,337.5,352.5,
1335577400586,337.5,352.5,
1335577400602,337.5,352.5,
1335577400618,337.5,352.5,
1335577400634,337.5,352.5,
1335577400650,337.5,352.5,
1335577400666,337.5,352.5,
1335577400682,337.5,352.5,
1335577400698,337.5,352.5,
1335577400714,337.5,352.5,
1335577400730,337.5,352.5,
1335577400746,337.5,352.5,
1335577400762,337.5,352.5,
1335577400778,337.5,352.5,
1335577400794,337.5,352.5,
1335577400810,337.5,352.5,
1335577400826,337.5,352.5,
1335577400842,337.5,352.5,
1335577400858,337.5,352.5,
1335577400874,337.5,352.5,
1335577400890,337.5,352.5,
1335577400906,337.5,352.5,
1335577400922,337.5,352.5,
1335577400938,337.5,352.5,
1335577400954,337.5,352.5,
1335577400969,337.5,352.5,
1335577400986,337.5,352.5,
1335577401002,337.5,352.5,
1335577401018,337.5,352.5,
1335577401034,337.5,352.5,
1335577401050,337.5,352.5,
1335577401066,337.5,352.5,
1335577401081,337.5,352.5,
1335577401098,337.5,352.5,
1335577401113,337.5,352.5,
1335577401130,337.5,352.5,
1335577401146,337.5,352.5,
1335577401162,337.5,352.5,
1335577401178,337.5,352.5,
1335577401194,337.5,352.5,
1335577401210,337.5,352.5,
1335577401226,337.5,352.5,
1335577401241,337.5,352.5,
1335577401258,337.5,352.5,
1335577401274,337.5,352.5,
1335577401290,337.5,352.5,
1335577401306,337.5,352.5,
1335577401322,337.5,352.5,
1335577401338,337.5,352.5,
1335577401354,337.5,352.5,
1335577401370,337.5,352.5,
1335577401386,337.5,352.5,
1335577401402,337.5,352.5,
1335577401418,337.5,352.5,
1335577401434,337.5,352.5,
1335577401450,337.5,352.5,
1335577401466,337.5,352.5,
1335577401482,337.5,352.5,
1335577401498,337.5,352.5,
1335577401514,337.5,352.5,
1335577401530,337.5,352.5,
1335577401546,337.5,352.5,
1335577401562,337.5,352.5,
1335577401578,337.5,352.5,
1335577401594,337.5,352.5,
1335577401610,337.5,352.5,
1335577401626,337.5,352.5,
1335577401642,337.5,352.5,
1335577401658,337.5,352.5,
1335577401674,337.5,352.5,
1335577401690,337.5,352.5,
1335577401706,337.5,352.5,
1335577401722,337.5,352.5,
1335577401738,337.5,352.5,
1335577401754,337.5,352.5,
1335577401770,337.5,352.5,
1335577401786,337.5,352.5,
1335577401802,337.5,352.5,
1335577401818,337.5,352.5,
1335577401834,337.5,352.5,
1335577401850,337.5,352.5,
1335577401866,337.5,352.5,
1335577401882,337.5,352.5,
1335577401898,337.5,352.5,
1335577401914,337.5,352.5,
1335577401930,337.5,352.5,
1335577401946,337.5,352.5,
1335577401962,337.5,352.5,
1335577401978,337.5,352.5,
1335577401994,337.5,352.5,
1335577402010,337.5,352.5,
1335577402026,337.5,352.5,
1335577402042,337.5,352.5,
1335577402058,337.5,352.5,
1335577402074,337.5,352.5,
1335577402090,337.5,352.5,
1335577402106,337.5,352.5,
1335577402122,337.5,352.5,
1335577402138,337.5,352.5,
1335577402154,337.5,352.5,
1335577402169,337.5,352.5,
1335577402186,337.5,352.5,
1335577402202,337.5,352.5,
1335577402218,337.5,352.5,
1335577402234,337.5,352.5,
1335577402250,337.5,352.5,
1335577402266,337.5,352.5,
1335577402282,337.5,352.5,
1335577402298,337.5,352.5,
1335577402314,337.5,352.5,
1335577402330,337.5,352.5,
1335577402346,337.5,352.5,
1335577402362,337.5,352.5,
1335577402378,337.5,352.5,
1335577402394,337.5,352.5,
1335577402410,337.5,352.5,
1335577402426,337.5,352.5,
1335577402442,337.5,352.5,
1335577402458,337.5,352.5,
1335577402474,337.5,352.5,
1335577402490,337.5,352.5,
1335577402506,337.5,352.5,
1335577402522,337.5,352.5,
1335577402538,337.5,352.5,
1335577402554,337.5,352.5,
1335577402569,337.5,352.5,
1335577402586,337.5,352.5,
1335577402602,337.5,352.5,
1335577402618,337.5,352.5,
1335577402634,337.5,352.5,
1335577402650,337.5,352.5,
1335577402666,337.5,352.5,
1335577402682,337.5,352.5,
1335577402698,337.5,352.5,
1335577402714,337.5,352.5,
1335577402730,337.5,352.5,
1335577402746,337.5,352.5,
1335577402762,337.5,352.5,
1335577402778,337.5,352.5,
1335577402794,337.5,352.5,
1335577402810,337.5,352.5,
1335577402826,337.5,352.5,
1335577402842,337.5,352.5,
1335577402858,337.5,352.5,
1335577402874,337.5,352.5,
1335577402890,337.5,352.5,
1335577402906,337.5,352.5,
1335577402922,337.5,352.5,
1335577402938,337.5,352.5,
1335577402954,337.5,352.5,
1335577402970,337.5,352.5,
1335577402986,337.5,352.5,
1335577403002,337.5,352.5,
1335577403018,337.5,352.5,
1335577403034,337.5,352.5,
1335577403050,337.5,352.5,
1335577403066,337.5,352.5,
1335577403082,337.5,352.5,
1335577403098,337.5,352.5,
1335577403114,337.5,352.5,
1335577403130,337.5,352.5,
1335577403146,337.5,352.5,
1335577403162,337.5,352.5,
1335577403178,337.5,352.5,
1335577403194,337.5,352.5,
1335577403210,337.5,352.5,
1335577403226,337.5,352.5,
1335577403242,337.5,352.5,
1335577403258,337.5,352.5,
1335577403274,337.5,352.5,
1335577403290,337.5,352.5,
1335577403306,337.5,352.5,
1335577403322,337.5,352.5,
1335577403338,337.5,352.5,
1335577403354,337.5,352.5,
1335577403370,337.5,352.5,
1335577403386,337.5,352.5,
1335577403402,337.5,352.5,
1335577403418,337.5,352.5,
1335577403434,337.5,352.5,
1335577403450,337.5,352.5,
1335577403466,337.5,352.5,
1335577403482,337.5,352.5,
1335577403498,337.5,352.5,
1335577403514,337.5,352.5,
1335577403530,337.5,352.5,
1335577403546,337.5,352.5,
1335577403562,337.5,352.5,
1335577403578,337.5,352.5,
1335577403594,337.5,352.5,
1335577403610,337.5,352.5,
1335577403626,337.5,352.5,
1335577403642,337.5,352.5,
1335577403658,337.5,352.5,
1335577403674,337.5,352.5,
1335577403690,337.5,352.5,
1335577403706,337.5,352.5,
1335577403722,337.5,352.5,
1335577403738,337.5,352.5,
1335577403754,337.5,352.5,
1335577403770,337.5,352.5,
1335577403786,337.5,352.5,
1335577403802,337.5,352.5,
1335577403818,337.5,352.5,
1335577403834,337.5,352.5,
1335577403850,337.5,352.5,
1335577403866,337.5,352.5,
1335577403882,337.5,352.5,
1335577403898,337.5,352.5,
1335577403914,337.5,352.5,
1335577403930,337.5,352.5,
1335577403946,337.5,352.5,
1335577403962,337.5,352.5,
1335577403978,337.5,352.5,
1335577403994,337.5,352.5,
1335577404010,337.5,352.5,
1335577404026,337.5,352.5,
1335577404041,337.5,352.5,
1335577404058,337.5,352.5,
1335577404074,337.5,352.5,
1335577404090,337.5,352.5,
1335577404106,337.5,352.5,
1335577404122,337.5,352.5,
1335577404138,337.5,352.5,
1335577404154,337.5,352.5,
1335577404170,337.5,352.5,
1335577404186,337.5,352.5,
1335577404202,337.5,352.5,
1335577404218,337.5,352.5,
1335577404234,337.5,352.5,
1335577404250,337.5,352.5,
1335577404266,337.5,352.5,
1335577404282,337.5,352.5,
1335577404298,337.5,352.5,
1335577404314,337.5,352.5,
1335577404330,337.5,352.5,
1335577404346,337.5,352.5,
1335577404362,337.5,352.5,
1335577404378,337.5,352.5,
1335577404394,337.5,352.5,
1335577404410,337.5,352.5,
1335577404426,337.5,352.5,
1335577404442,337.5,352.5,
1335577404458,337.5,352.5,
1335577404474,337.5,352.5,
1335577404490,337.5,352.5,
1335577404506,337.5,352.5,
1335577404522,337.5,352.5,
1335577404538,337.5,352.5,
1335577404554,337.5,352.5,
1335577404570,337.5,352.5,
1335577404586,337.5,352.5,
1335577404602,337.5,352.5,
1335577404618,337.5,352.5,
1335577404633,337.5,352.5,
1335577404650,337.5,352.5,
1335577404666,337.5,352.5,
1335577404682,337.5,352.5,
1335577404698,337.5,352.5,
1335577404714,337.5,352.5,
1335577404730,337.5,352.5,
1335577404746,337.5,352.5,
1335577404762,337.5,352.5,
1335577404778,337.5,352.5,
1335577404794,337.5,352.5,
1335577404810,337.5,352.5,
1335577404826,337.5,352.5,
1335577404842,337.5,352.5,
1335577404858,337.5,352.5,
1335577404874,337.5,352.5,
1335577404890,337.5,352.5,
1335577404906,337.5,352.5,
1335577404922,337.5,352.5,
1335577404938,337.5,352.5,
1335577404954,337.5,352.5,
1335577404970,337.5,352.5,
1335577404986,337.5,352.5,
1335577405002,337.5,352.5,
1335577405018,337.5,352.5,
1335577405034,337.5,352.5,
1335577405050,337.5,352.5,
1335577405065,337.5,352.5,
1335577405082,337.5,352.5,
1335577405098,337.5,352.5,
1335577405114,337.5,352.5,
1335577405130,337.5,352.5,
1335577405146,337.5,352.5,
1335577405162,337.5,352.5,
1335577405178,337.5,352.5,
1335577405194,337.5,352.5,
1335577405210,337.5,352.5,
1335577405226,337.5,352.5,
1335577405242,337.5,352.5,
1335577405258,337.5,352.5,
1335577405274,337.5,352.5,
1335577405290,337.5,352.5,
1335577405306,337.5,352.5,
1335577405322,337.5,352.5,
1335577405338,337.5,352.5,
1335577405354,337.5,352.5,
1335577405370,337.5,352.5,
1335577405385,337.5,352.5,
1335577405402,337.5,352.5,
1335577405418,337.5,352.5,
1335577405434,337.5,352.5,
1335577405450,337.5,352.5,
1335577405466,337.5,352.5,
1335577405482,337.5,352.5,
1335577405498,337.5,352.5,
1335577405514,337.5,352.5,
1335577405530,337.5,352.5,
1335577405546,337.5,352.5,
1335577405562,337.5,352.5,
1335577405578,337.5,352.5,
1335577405594,337.5,352.5,
1335577405610,337.5,352.5,
1335577405626,337.5,352.5,
1335577405642,337.5,352.5,
1335577405658,337.5,352.5,
1335577405674,337.5,352.5,
1335577405690,337.5,352.5,
1335577405706,337.5,352.5,
1335577405722,337.5,352.5,
1335577405738,337.5,352.5,
1335577405754,337.5,352.5,
1335577405770,337.5,352.5,
1335577405786,337.5,352.5,
1335577405802,337.5,352.5,
1335577405818,337.5,352.5,
1335577405834,337.5,352.5,
1335577405850,337.5,352.5,
1335577405866,337.5,352.5,
1335577405882,337.5,352.5,
1335577405898,337.5,352.5,
1335577405914,337.5,352.5,
1335577405930,337.5,352.5,
1335577405946,337.5,352.5,
1335577405962,337.5,352.5,
1335577405978,337.5,352.5,
1335577405994,337.5,352.5,
1335577406010,337.5,352.5,
1335577406026,337.5,352.5,
1335577406041,337.5,352.5,
1335577406058,337.5,352.5,
1335577406074,337.5,352.5,
1335577406090,337.5,352.5,
1335577406106,337.5,352.5,
1335577406122,337.5,352.5,
1335577406138,337.5,352.5,
1335577406153,337.5,352.5,
1335577406170,337.5,352.5,
1335577406186,337.5,352.5,
1335577406202,337.5,352.5,
1335577406218,337.5,352.5,
1335577406234,337.5,352.5,
1335577406250,337.5,352.5,
1335577406266,337.5,352.5,
1335577406282,337.5,352.5,
1335577406298,337.5,352.5,
1335577406313,337.5,352.5,
1335577406330,337.5,352.5,
1335577406346,337.5,352.5,
1335577406362,337.5,352.5,
1335577406378,337.5,352.5,
1335577406394,337.5,352.5,
1335577406410,337.5,352.5,
1335577406426,337.5,352.5,
1335577406441,337.5,352.5,
1335577406458,337.5,352.5,
1335577406474,337.5,352.5,
1335577406490,337.5,352.5,
1335577406506,337.5,352.5,
1335577406522,337.5,352.5,
1335577406538,337.5,352.5,
1335577406554,337.5,352.5,
1335577406570,337.5,352.5,
1335577406586,337.5,352.5,
1335577406602,337.5,352.5,
1335577406617,337.5,352.5,
1335577406634,337.5,352.5,
1335577406650,337.5,352.5,
1335577406666,337.5,352.5,
1335577406682,337.5,352.5,
1335577406698,337.5,352.5,
1335577406714,337.5,352.5,
1335577406730,337.5,352.5,
1335577406746,337.5,352.5,
1335577406762,337.5,352.5,
1335577406778,337.5,352.5,
1335577406794,337.5,352.5,
1335577406810,337.5,352.5,
1335577406826,337.5,352.5,
1335577406842,337.5,352.5,
1335577406858,337.5,352.5,
1335577406874,337.5,352.5,
1335577406890,337.5,352.5,
1335577406906,337.5,352.5,
1335577406922,337.5,352.5,
1335577406938,337.5,352.5,
1335577406954,337.5,352.5,
1335577406970,337.5,352.5,
1335577406986,337.5,352.5,
1335577407002,337.5,352.5,
1335577407018,337.5,352.5,
1335577407034,337.5,352.5,
1335577407050,337.5,352.5,
1335577407066,337.5,352.5,
1335577407082,337.5,352.5,
1335577407098,337.5,352.5,
1335577407114,337.5,352.5,
1335577407130,337.5,352.5,
1335577407146,337.5,352.5,
1335577407162,337.5,352.5,
1335577407178,337.5,352.5,
1335577407194,337.5,352.5,
1335577407210,337.5,352.5,
1335577407226,337.5,352.5,
1335577407242,337.5,352.5,
1335577407258,337.5,352.5,
1335577407274,337.5,352.5,
1335577407290,337.5,352.5,
1335577407306,337.5,352.5,
1335577407322,337.5,352.5,
1335577407338,337.5,352.5,
1335577407354,337.5,352.5,
1335577407370,337.5,352.5,
1335577407386,337.5,352.5,
1335577407402,337.5,352.5,
1335577407418,337.5,352.5,
1335577407434,337.5,352.5,
1335577407450,337.5,352.5,
1335577407466,337.5,352.5,
1335577407482,337.5,352.5,
1335577407498,337.5,352.5,
1335577407514,337.5,352.5,
1335577407530,337.5,352.5,
1335577407545,337.5,352.5,
1335577407562,337.5,352.5,
1335577407578,337.5,352.5,
1335577407594,337.5,352.5,
1335577407610,337.5,352.5,
1335577407626,337.5,352.5,
1335577407642,337.5,352.5,
1335577407658,337.5,352.5,
1335577407674,337.5,352.5,
1335577407690,337.5,352.5,
1335577407706,337.5,352.5,
1335577407722,337.5,352.5,
1335577407738,337.5,352.5,
1335577407754,337.5,352.5,
1335577407770,337.5,352.5,
1335577407786,337.5,352.5,
1335577407802,337.5,352.5,
1335577407818,337.5,352.5,
1335577407834,337.5,352.5,
1335577407850,337.5,352.5,
1335577407866,337.5,352.5,
1335577407882,337.5,352.5,
1335577407898,337.5,352.5,
1335577407914,337.5,352.5,
1335577407930,337.5,352.5,
1335577407946,337.5,352.5,
1335577407962,337.5,352.5,
1335577407978,337.5,352.5,
1335577407994,337.5,352.5,
1335577408010,337.5,352.5,
1335577408026,337.5,352.5,
1335577408042,337.5,352.5,
1335577408058,337.5,352.5,
1335577408074,337.5,352.5,
1335577408090,337.5,352.5,
1335577408106,337.5,352.5,
1335577408122,337.5,352.5,
1335577408138,337.5,352.5,
1335577408154,337.5,352.5,
1335577408170,337.5,352.5,
1335577408186,337.5,352.5,
1335577408202,337.5,352.5,
1335577408218,337.5,352.5,
1335577408234,337.5,352.5,
1335577408250,337.5,352.5,
1335577408266,337.5,352.5,
1335577408282,337.5,352.5,
1335577408298,337.5,352.5,
1335577408314,337.5,352.5,
1335577408330,337.5,352.5,
1335577408346,337.5,352.5,
1335577408362,337.5,352.5,
1335577408378,337.5,352.5,
1335577408394,337.5,352.5,
1335577408410,337.5,352.5,
1335577408426,337.5,352.5,
1335577408442,337.5,352.5,
1335577408458,337.5,352.5,
1335577408474,337.5,352.5,
1335577408490,337.5,352.5,
1335577408506,337.5,352.5,
1335577408522,337.5,352.5,
1335577408538,337.5,352.5,
1335577408554,337.5,352.5,
1335577408570,337.5,352.5,
1335577408586,337.5,352.5,
1335577408602,337.5,352.5,
1335577408618,337.5,352.5,
1335577408634,337.5,352.5,
1335577408650,337.5,352.5,
1335577408666,337.5,352.5,
1335577408682,337.5,352.5,
1335577408698,337.5,352.5,
1335577408714,337.5,352.5,
1335577408730,337.5,352.5,
1335577408746,337.5,352.5,
1335577408762,337.5,352.5,
1335577408778,337.5,352.5,
1335577408794,337.5,352.5,
1335577408810,337.5,352.5,
1335577408826,337.5,352.5,
1335577408842,337.5,352.5,
1335577408858,337.5,352.5,
1335577408874,337.5,352.5,
1335577408890,337.5,352.5,
1335577408906,337.5,352.5,
1335577408922,337.5,352.5,
1335577408938,337.5,352.5,
1335577408954,337.5,352.5,
1335577408970,337.5,352.5,
1335577408986,337.5,352.5,
1335577409002,337.5,352.5,
1335577409018,337.5,352.5,
1335577409034,337.5,352.5,
1335577409050,337.5,352.5,
1335577409066,337.5,352.5,
1335577409082,337.5,352.5,
1335577409098,337.5,352.5,
