time,x,y,rot,pointangle1335576980681,688.5,-54.5,0,
1335577032281,317.5,405.5,0.8659650110460175,
1335577032297,317.5,405.5,0.8630416967505004,
1335577032313,317.5,405.5,0.8630416967505004,
1335577032329,317.5,405.5,0.8630416967505004,
1335577032345,317.5,405.5,0.8601595555401914,
1335577032361,317.5,405.5,0.8601595555401914,
1335577032377,317.5,405.5,0.8601595555401914,
1335577032393,317.5,405.5,0.8601595555401914,
1335577032409,317.5,405.5,0.8573177705379448,
1335577032425,317.5,405.5,0.8573177705379448,
1335577032441,317.5,405.5,0.8573177705379448,
1335577032457,317.5,405.5,0.8545155449753327,
1335577032473,317.5,405.5,0.8545155449753327,
1335577032489,317.5,405.5,0.8545155449753327,
1335577032505,317.5,405.5,0.8517521016274999,
1335577032521,317.5,405.5,0.8517521016274999,
1335577032537,317.5,405.5,0.8517521016274999,
1335577032553,317.5,405.5,0.8490266822647222,
1335577032569,317.5,405.5,0.8490266822647222,
1335577032585,317.5,405.5,0.8490266822647222,
1335577032601,317.5,405.5,0.8463385471202217,
1335577032617,317.5,405.5,0.8463385471202217,
1335577032633,317.5,405.5,0.8463385471202217,
1335577032649,317.5,405.5,0.8436869743737931,
1335577032665,317.5,405.5,0.8436869743737931,
1335577032681,317.5,405.5,0.8436869743737931,
1335577032697,317.5,405.5,0.8410712596508043,
1335577032713,317.5,405.5,0.8410712596508043,
1335577032729,317.5,405.5,0.8410712596508043,
1335577032745,317.5,405.5,0.8410712596508043,
1335577032761,317.5,405.5,0.838490715536139,
1335577032777,317.5,405.5,0.838490715536139,
1335577032793,317.5,405.5,0.838490715536139,
1335577032809,317.5,405.5,0.8359446711026577,
1335577032825,317.5,405.5,0.8359446711026577,
1335577032841,317.5,405.5,0.8359446711026577,
1335577032857,317.5,405.5,0.8334324714537592,
1335577032873,317.5,405.5,0.8334324714537592,
1335577032889,317.5,405.5,0.8334324714537592,
1335577032905,317.5,405.5,0.8309534772796353,
1335577032921,317.5,405.5,0.8309534772796353,
1335577032937,317.5,405.5,0.8309534772796353,
1335577032953,317.5,405.5,0.8285070644268164,
1335577032969,317.5,405.5,0.8285070644268164,
1335577032985,317.5,405.5,0.8285070644268164,
1335577033001,317.5,405.5,0.8260926234806177,
1335577033017,317.5,405.5,0.8260926234806177,
1335577033033,317.5,405.5,0.8260926234806177,
1335577033049,317.5,405.5,0.8237095593601019,
1335577033065,317.5,405.5,0.8237095593601019,
1335577033081,317.5,405.5,0.8237095593601019,
1335577033097,317.5,405.5,0.8213572909251835,
1335577033113,317.5,405.5,0.8213572909251835,
1335577033129,317.5,405.5,0.8213572909251835,
1335577033145,317.5,405.5,0.8213572909251835,
1335577033161,317.5,405.5,0.8190352505955113,
1335577033177,317.5,405.5,0.8190352505955113,
1335577033193,317.5,405.5,0.8190352505955113,
1335577033209,317.5,405.5,0.8167428839807709,
1335577033225,317.5,405.5,0.8167428839807709,
1335577033241,317.5,405.5,0.8167428839807709,
1335577033257,317.5,405.5,0.81447964952206,
1335577033273,317.5,405.5,0.81447964952206,
1335577033289,317.5,405.5,0.81447964952206,
1335577033305,317.5,405.5,0.8122450181439996,
1335577033321,317.5,405.5,0.8122450181439996,
1335577033337,317.5,405.5,0.8122450181439996,
1335577033353,317.5,405.5,0.810038472917251,
1335577033369,317.5,405.5,0.810038472917251,
1335577033385,317.5,405.5,0.810038472917251,
1335577033401,317.5,405.5,0.8078595087311172,
1335577033417,317.5,405.5,0.8078595087311172,
1335577033433,317.5,405.5,0.8078595087311172,
1335577033449,317.5,405.5,0.8057076319759205,
1335577033465,317.5,405.5,0.8057076319759205,
1335577033481,317.5,405.5,0.8057076319759205,
1335577033497,317.5,405.5,0.8057076319759205,
1335577033513,317.5,405.5,0.8035823602348491,
1335577033529,317.5,405.5,0.8035823602348491,
1335577033545,317.5,405.5,0.8035823602348491,
1335577033561,317.5,405.5,0.8014832219849819,
1335577033577,317.5,405.5,0.8014832219849819,
1335577033593,317.5,405.5,0.8014832219849819,
1335577033609,317.5,405.5,0.7994097563072058,
1335577033625,317.5,405.5,0.7994097563072058,
1335577033641,317.5,405.5,0.7994097563072058,
1335577033657,317.5,405.5,0.7973615126047456,
1335577033673,317.5,405.5,0.7973615126047456,
1335577033689,317.5,405.5,0.7973615126047456,
1335577033705,317.5,405.5,0.7953380503300403,
1335577033721,317.5,405.5,0.7953380503300403,
1335577033737,317.5,405.5,0.7953380503300403,
1335577033753,317.5,405.5,0.7933389387197035,
1335577033769,317.5,405.5,0.7933389387197035,
1335577033785,317.5,405.5,0.7933389387197035,
1335577033801,317.5,405.5,0.7913637565373144,
1335577033817,317.5,405.5,0.7913637565373144,
1335577033833,317.5,405.5,0.7913637565373144,
1335577033849,317.5,405.5,0.7894120918237946,
1335577033865,317.5,405.5,0.7894120918237946,
1335577033881,317.5,405.5,0.7894120918237946,
1335577033897,317.5,405.5,0.7894120918237946,
1335577033913,317.5,405.5,0.7874835416551326,
1335577033929,317.5,405.5,0.7874835416551326,
1335577033945,317.5,405.5,0.7874835416551326,
1335577033961,317.5,405.5,0.7855777119072254,
1335577033977,317.5,405.5,0.7855777119072254,
1335577033993,317.5,405.5,0.7855777119072254,
1335577034009,317.5,405.5,0.7836942170276128,
1335577034025,317.5,405.5,0.7836942170276128,
1335577034041,317.5,405.5,0.7836942170276128,
1335577034057,317.5,405.5,0.7818326798138899,
1335577034073,317.5,405.5,0.7818326798138899,
1335577034089,317.5,405.5,0.7818326798138899,
1335577034105,317.5,405.5,0.7799927311985858,
1335577034121,317.5,405.5,0.7799927311985858,
1335577034137,317.5,405.5,0.7799927311985858,
1335577034153,317.5,405.5,0.7781740100403076,
1335577034169,317.5,405.5,0.7781740100403076,
1335577034185,317.5,405.5,0.7781740100403076,
1335577034201,317.5,405.5,0.7763761629209511,
1335577034217,317.5,405.5,0.7763761629209511,
1335577034233,317.5,405.5,0.7763761629209511,
1335577034249,317.5,405.5,0.7745988439487893,
1335577034265,317.5,405.5,0.7745988439487893,
1335577034281,317.5,405.5,0.7745988439487893,
1335577034297,317.5,405.5,0.7745988439487893,
1335577034313,317.5,405.5,0.7728417145672537,
1335577034329,317.5,405.5,0.7728417145672537,
1335577034345,317.5,405.5,0.7728417145672537,
1335577034361,317.5,405.5,0.7711044433692299,
1335577034378,317.5,405.5,0.7711044433692299,
1335577034393,317.5,405.5,0.7711044433692299,
1335577034409,317.5,405.5,0.7693867059166958,
1335577034425,317.5,405.5,0.7693867059166958,
1335577034441,317.5,405.5,0.7693867059166958,
1335577034457,317.5,405.5,0.7676881845655333,
1335577034473,317.5,405.5,0.7676881845655333,
1335577034489,317.5,405.5,0.7676881845655333,
1335577034505,317.5,405.5,0.7660085682953545,
1335577034521,317.5,405.5,0.7660085682953545,
1335577034537,317.5,405.5,0.7660085682953545,
1335577034553,317.5,405.5,0.7643475525441829,
1335577034569,317.5,405.5,0.7643475525441829,
1335577034585,317.5,405.5,0.7643475525441829,
1335577034601,317.5,405.5,0.7627048390478415,
1335577034617,317.5,405.5,0.7627048390478415,
1335577034633,317.5,405.5,0.7627048390478415,
1335577034649,317.5,405.5,0.7627048390478415,
1335577034665,317.5,405.5,0.7610801356838984,
1335577034681,317.5,405.5,0.7610801356838984,
1335577034697,317.5,405.5,0.7610801356838984,
1335577034713,317.5,405.5,0.7594731563200293,
1335577034729,317.5,405.5,0.7594731563200293,
1335577034745,317.5,405.5,0.7594731563200293,
1335577034761,317.5,405.5,0.7578836206666606,
1335577034777,317.5,405.5,0.7578836206666606,
1335577034793,317.5,405.5,0.7578836206666606,
1335577034809,317.5,405.5,0.756311254133759,
1335577034825,317.5,405.5,0.756311254133759,
1335577034841,317.5,405.5,0.756311254133759,
1335577034857,317.5,405.5,0.7547557876916403,
1335577034873,317.5,405.5,0.7547557876916403,
1335577034889,317.5,405.5,0.7547557876916403,
1335577034905,317.5,405.5,0.7532169577356727,
1335577034921,317.5,405.5,0.7532169577356727,
1335577034937,317.5,405.5,0.7532169577356727,
1335577034953,317.5,405.5,0.7516945059547547,
1335577034969,317.5,405.5,0.7516945059547547,
1335577034985,317.5,405.5,0.7516945059547547,
1335577035001,317.5,405.5,0.7501881792034523,
1335577035017,317.5,405.5,0.7501881792034523,
1335577035033,317.5,405.5,0.7501881792034523,
1335577035049,317.5,405.5,0.7501881792034523,
1335577035065,317.5,405.5,0.7486977293776802,
1335577035081,317.5,405.5,0.7486977293776802,
1335577035097,317.5,405.5,0.7486977293776802,
1335577035113,317.5,405.5,0.7472229132938226,
1335577035129,317.5,405.5,0.7472229132938226,
1335577035145,317.5,405.5,0.7472229132938226,
1335577035161,317.5,405.5,0.7457634925711849,
1335577035177,317.5,405.5,0.7457634925711849,
1335577035193,317.5,405.5,0.7457634925711849,
1335577035209,317.5,405.5,0.7443192335176761,
1335577035225,317.5,405.5,0.7443192335176761,
1335577035241,317.5,405.5,0.7443192335176761,
1335577035257,317.5,405.5,0.7428899070186233,
1335577035273,317.5,405.5,0.7428899070186233,
1335577035289,317.5,405.5,0.7428899070186233,
1335577035305,317.5,405.5,0.7414752884286228,
1335577035321,317.5,405.5,0.7414752884286228,
1335577035337,317.5,405.5,0.7414752884286228,
1335577035353,317.5,405.5,0.7400751574663357,
1335577035369,317.5,405.5,0.7400751574663357,
1335577035385,317.5,405.5,0.7400751574663357,
1335577035401,317.5,405.5,0.7386892981121398,
1335577035417,317.5,405.5,0.7386892981121398,
1335577035433,317.5,405.5,0.7386892981121398,
1335577035449,317.5,405.5,0.7386892981121398,
1335577035465,317.5,405.5,0.7373174985085501,
1335577035481,317.5,405.5,0.7373174985085501,
1335577035497,317.5,405.5,0.7373174985085501,
1335577035513,317.5,405.5,0.7359595508633257,
1335577035529,317.5,405.5,0.7359595508633257,
1335577035545,317.5,405.5,0.7359595508633257,
1335577035561,317.5,405.5,0.7346152513551805,
1335577035577,317.5,405.5,0.7346152513551805,
1335577035593,317.5,405.5,0.7346152513551805,
1335577035609,317.5,405.5,0.7332844000420236,
1335577035625,317.5,405.5,0.7332844000420236,
1335577035641,317.5,405.5,0.7332844000420236,
1335577035657,317.5,405.5,0.7319668007716486,
1335577035673,317.5,405.5,0.7319668007716486,
1335577035689,317.5,405.5,0.7319668007716486,
1335577035705,317.5,405.5,0.7306622610948025,
1335577035721,317.5,405.5,0.7306622610948025,
1335577035737,317.5,405.5,0.7306622610948025,
1335577035753,317.5,405.5,0.7293705921805624,
1335577035769,317.5,405.5,0.7293705921805624,
1335577035785,317.5,405.5,0.7293705921805624,
1335577035801,317.5,405.5,0.7280916087339503,
1335577035817,317.5,405.5,0.7280916087339503,
1335577035833,317.5,405.5,0.7280916087339503,
1335577035849,317.5,405.5,0.7280916087339503,
1335577035865,317.5,405.5,0.7268251289157216,
1335577035881,317.5,405.5,0.7268251289157216,
1335577035897,317.5,405.5,0.7268251289157216,
1335577035913,317.5,405.5,0.725570974264262,
1335577035929,317.5,405.5,0.725570974264262,
1335577035945,317.5,405.5,0.725570974264262,
1335577035961,317.5,405.5,0.7243580543423094,
1335577035977,317.5,405.5,0.7243580543423094,
1335577035993,317.5,405.5,0.7243580543423094,
1335577036009,317.5,405.5,0.7243580543423094,
1335577036025,317.5,405.5,0.7243580543423094,
1335577036041,317.5,405.5,0.7243580543423094,
1335577036057,317.5,405.5,0.7243580543423094,
1335577036073,317.5,405.5,0.7243580543423094,
1335577036089,317.5,405.5,0.7243580543423094,
1335577036105,317.5,405.5,0.7243580543423094,
1335577036121,317.5,405.5,0.7243580543423094,
1335577036137,317.5,405.5,0.7243580543423094,
1335577036153,317.5,405.5,0.7243580543423094,
1335577036169,317.5,405.5,0.7243580543423094,
1335577036185,317.5,405.5,0.7243580543423094,
1335577036201,317.5,405.5,0.7243580543423094,
1335577036217,317.5,405.5,0.7243580543423094,
1335577036233,317.5,405.5,0.7243580543423094,
1335577036249,317.5,405.5,0.7243580543423094,
1335577036265,317.5,405.5,0.7243580543423094,
1335577036281,317.5,405.5,0.7243580543423094,
1335577036297,317.5,405.5,0.7243580543423094,
1335577036313,317.5,405.5,0.7243580543423094,
1335577036329,317.5,405.5,0.7243580543423094,
1335577036345,317.5,405.5,0.7243580543423094,
1335577036361,317.5,405.5,0.7243580543423094,
1335577036377,317.5,405.5,0.7243580543423094,
1335577036393,317.5,405.5,0.7243580543423094,
1335577036409,317.5,405.5,0.7243580543423094,
1335577036425,317.5,405.5,0.7243580543423094,
1335577036441,317.5,405.5,0.7243580543423094,
1335577036457,317.5,405.5,0.7243580543423094,
1335577036473,317.5,405.5,0.7243580543423094,
1335577036489,317.5,405.5,0.7243580543423094,
1335577036505,317.5,405.5,0.7243580543423094,
1335577036521,317.5,405.5,0.7243580543423094,
1335577036537,317.5,405.5,0.7243580543423094,
1335577036553,317.5,405.5,0.7243580543423094,
1335577036569,317.5,405.5,0.7243580543423094,
1335577036585,317.5,405.5,0.7243580543423094,
1335577036601,317.5,405.5,0.7243580543423094,
1335577036617,317.5,405.5,0.7243580543423094,
1335577036633,317.5,405.5,0.7243580543423094,
1335577036649,317.5,405.5,0.7243580543423094,
1335577036665,317.5,405.5,0.7243580543423094,
1335577036681,317.5,405.5,0.7243580543423094,
1335577036697,317.5,405.5,0.7243580543423094,
1335577036713,317.5,405.5,0.7243580543423094,
1335577036729,317.5,405.5,0.7243580543423094,
1335577036745,317.5,405.5,0.7243580543423094,
1335577036761,317.5,405.5,0.7243580543423094,
1335577036777,317.5,405.5,0.7243580543423094,
1335577036793,317.5,405.5,0.7243580543423094,
1335577036809,317.5,405.5,0.7243580543423094,
1335577036825,317.5,405.5,0.7243580543423094,
1335577036841,317.5,405.5,0.7243580543423094,
1335577036857,317.5,405.5,0.7243580543423094,
1335577036873,317.5,405.5,0.7243580543423094,
1335577036889,317.5,405.5,0.7243580543423094,
1335577036905,317.5,405.5,0.7243580543423094,
1335577036921,317.5,405.5,0.7243580543423094,
1335577036937,317.5,405.5,0.7243580543423094,
1335577036953,317.5,405.5,0.7243580543423094,
1335577036969,317.5,405.5,0.7243580543423094,
1335577036985,317.5,405.5,0.7243580543423094,
1335577037001,317.5,405.5,0.7243580543423094,
1335577037017,317.5,405.5,0.7243580543423094,
1335577037033,317.5,405.5,0.7243580543423094,
1335577037049,317.5,405.5,0.7243580543423094,
1335577037065,317.5,405.5,0.7243580543423094,
1335577037081,317.5,405.5,0.7243580543423094,
1335577037097,317.5,405.5,0.7243580543423094,
1335577037113,317.5,405.5,0.7243580543423094,
1335577037129,317.5,405.5,0.7243580543423094,
1335577037145,317.5,405.5,0.7243580543423094,
1335577037161,317.5,405.5,0.7243580543423094,
1335577037177,317.5,405.5,0.7243580543423094,
1335577037193,317.5,405.5,0.7243580543423094,
1335577037209,317.5,405.5,0.7243580543423094,
1335577037225,317.5,405.5,0.7243580543423094,
1335577037241,317.5,405.5,0.7243580543423094,
1335577037257,317.5,405.5,0.7243580543423094,
1335577037273,317.5,405.5,0.7243580543423094,
1335577037289,317.5,405.5,0.7243580543423094,
1335577037305,317.5,405.5,0.7243580543423094,
1335577037321,317.5,405.5,0.7243580543423094,
1335577037337,317.5,405.5,0.7243580543423094,
1335577037353,317.5,405.5,0.7243580543423094,
1335577037369,317.5,405.5,0.7243580543423094,
1335577037385,317.5,405.5,0.7243580543423094,
1335577037401,317.5,405.5,0.7243580543423094,
1335577037417,317.5,405.5,0.7243580543423094,
1335577037433,317.5,405.5,0.7243580543423094,
1335577037449,317.5,405.5,0.7243580543423094,
1335577037465,317.5,405.5,0.7243580543423094,
1335577037481,317.5,405.5,0.7243580543423094,
1335577037497,317.5,405.5,0.7243580543423094,
1335577037513,317.5,405.5,0.7243580543423094,
1335577037529,317.5,405.5,0.7243580543423094,
1335577037545,317.5,405.5,0.7243580543423094,
1335577037561,317.5,405.5,0.7243580543423094,
1335577037577,317.5,405.5,0.7243580543423094,
1335577037593,317.5,405.5,0.7243580543423094,
1335577037609,317.5,405.5,0.7243580543423094,
1335577037625,317.5,405.5,0.7243580543423094,
1335577037641,317.5,405.5,0.7243580543423094,
1335577037657,317.5,405.5,0.7243580543423094,
1335577037673,317.5,405.5,0.7243580543423094,
1335577037689,317.5,405.5,0.7243580543423094,
1335577037705,317.5,405.5,0.7243580543423094,
1335577037721,317.5,405.5,0.7243580543423094,
1335577037737,317.5,405.5,0.7243580543423094,
1335577037753,317.5,405.5,0.7243580543423094,
1335577037769,317.5,405.5,0.7243580543423094,
1335577037785,317.5,405.5,0.7243580543423094,
1335577037801,317.5,405.5,0.7243580543423094,
1335577037817,317.5,405.5,0.7243580543423094,
1335577037833,317.5,405.5,0.7243580543423094,
1335577037849,317.5,405.5,0.7243580543423094,
1335577037865,317.5,405.5,0.7243580543423094,
1335577037881,317.5,405.5,0.7243580543423094,
1335577037897,317.5,405.5,0.7243580543423094,
1335577037913,317.5,405.5,0.7243580543423094,
1335577037929,317.5,405.5,0.7243580543423094,
1335577037945,317.5,405.5,0.7243580543423094,
1335577037961,317.5,405.5,0.7243580543423094,
1335577037977,317.5,405.5,0.7243580543423094,
1335577037993,317.5,405.5,0.7243580543423094,
1335577038009,317.5,405.5,0.7243580543423094,
1335577038025,317.5,405.5,0.7243580543423094,
1335577038041,317.5,405.5,0.7243580543423094,
1335577038057,317.5,405.5,0.7243580543423094,
1335577038073,317.5,405.5,0.7243580543423094,
1335577038089,317.5,405.5,0.7243580543423094,
1335577038105,317.5,405.5,0.7243580543423094,
1335577038121,317.5,405.5,0.7243580543423094,
1335577038137,317.5,405.5,0.7243580543423094,
1335577038153,317.5,405.5,0.7243580543423094,
1335577038169,317.5,405.5,0.7243580543423094,
1335577038185,317.5,405.5,0.7243580543423094,
1335577038201,317.5,405.5,0.7243580543423094,
1335577038217,317.5,405.5,0.7243580543423094,
1335577038233,317.5,405.5,0.7243580543423094,
1335577038249,317.5,405.5,0.7243580543423094,
1335577038265,317.5,405.5,0.7243580543423094,
1335577038281,317.5,405.5,0.7243580543423094,
1335577038297,317.5,405.5,0.7243580543423094,
1335577038313,317.5,405.5,0.7243580543423094,
1335577038329,317.5,405.5,0.7243580543423094,
1335577038345,317.5,405.5,0.7243580543423094,
1335577038361,317.5,405.5,0.7243580543423094,
1335577038377,317.5,405.5,0.7243580543423094,
1335577038393,317.5,405.5,0.7243580543423094,
1335577038409,317.5,405.5,0.7243580543423094,
1335577038425,317.5,405.5,0.7243580543423094,
1335577038441,317.5,405.5,0.7243580543423094,
1335577038457,317.5,405.5,0.7243580543423094,
1335577038473,317.5,405.5,0.7243580543423094,
1335577038489,317.5,405.5,0.7243580543423094,
1335577038505,317.5,405.5,0.7243580543423094,
1335577038521,317.5,405.5,0.7243580543423094,
1335577038537,317.5,405.5,0.7243580543423094,
1335577038553,317.5,405.5,0.7243580543423094,
1335577038569,317.5,405.5,0.7243580543423094,
1335577038585,317.5,405.5,0.7243580543423094,
1335577038601,317.5,405.5,0.7243580543423094,
1335577038617,317.5,405.5,0.7243580543423094,
