time,x,y,owner1335576980681,368,352.5,
1335577511162,337.5,352.5,
1335577511178,337.5,352.5,
1335577511194,337.5,352.5,
1335577511210,337.5,352.5,
1335577511226,337.5,352.5,
1335577511242,337.5,352.5,
1335577511258,337.5,352.5,
1335577511274,337.5,352.5,
1335577511290,337.5,352.5,
1335577511306,337.5,352.5,
1335577511322,337.5,352.5,
1335577511338,337.5,352.5,
1335577511354,337.5,352.5,
1335577511370,337.5,352.5,
1335577511386,337.5,352.5,
1335577511402,337.5,352.5,
1335577511418,337.5,352.5,
1335577511434,337.5,352.5,
1335577511450,337.5,352.5,
1335577511466,337.5,352.5,
1335577511482,337.5,352.5,
1335577511498,337.5,352.5,
1335577511514,337.5,352.5,
1335577511530,337.5,352.5,
1335577511546,337.5,352.5,
1335577511562,337.5,352.5,
1335577511578,337.5,352.5,
1335577511594,337.5,352.5,
1335577511610,337.5,352.5,
1335577511626,337.5,352.5,
1335577511642,337.5,352.5,
1335577511658,337.5,352.5,
1335577511674,337.5,352.5,
1335577511690,337.5,352.5,
1335577511706,337.5,352.5,
1335577511722,337.5,352.5,
1335577511738,337.5,352.5,
1335577511754,337.5,352.5,
1335577511770,337.5,352.5,
1335577511786,337.5,352.5,
1335577511802,337.5,352.5,
1335577511818,337.5,352.5,
1335577511834,337.5,352.5,
1335577511850,337.5,352.5,
1335577511866,337.5,352.5,
1335577511882,337.5,352.5,
1335577511898,337.5,352.5,
1335577511914,337.5,352.5,
1335577511930,337.5,352.5,
1335577511946,337.5,352.5,
1335577511962,337.5,352.5,
1335577511978,337.5,352.5,
1335577511994,337.5,352.5,
1335577512010,337.5,352.5,
1335577512026,337.5,352.5,
1335577512042,337.5,352.5,
1335577512058,337.5,352.5,
1335577512074,337.5,352.5,
1335577512090,337.5,352.5,
1335577512106,337.5,352.5,
1335577512122,337.5,352.5,
1335577512138,337.5,352.5,
1335577512154,337.5,352.5,
1335577512170,337.5,352.5,
1335577512186,337.5,352.5,
1335577512202,337.5,352.5,
1335577512218,337.5,352.5,
1335577512234,337.5,352.5,
1335577512250,337.5,352.5,
1335577512266,337.5,352.5,
1335577512282,337.5,352.5,
1335577512298,337.5,352.5,
1335577512314,337.5,352.5,
1335577512330,337.5,352.5,
1335577512346,337.5,352.5,
1335577512362,337.5,352.5,
1335577512378,337.5,352.5,
1335577512394,337.5,352.5,
1335577512410,337.5,352.5,
1335577512426,337.5,352.5,
1335577512442,337.5,352.5,
1335577512458,337.5,352.5,
1335577512474,337.5,352.5,
1335577512490,337.5,352.5,
1335577512506,337.5,352.5,
1335577512522,337.5,352.5,
1335577512538,337.5,352.5,
1335577512554,337.5,352.5,
1335577512570,337.5,352.5,
1335577512586,337.5,352.5,
1335577512602,337.5,352.5,
1335577512618,337.5,352.5,
1335577512634,337.5,352.5,
1335577512650,337.5,352.5,
1335577512666,337.5,352.5,
1335577512682,337.5,352.5,
1335577512698,337.5,352.5,
1335577512714,337.5,352.5,
1335577512730,337.5,352.5,
1335577512746,337.5,352.5,
1335577512762,337.5,352.5,
1335577512778,337.5,352.5,
1335577512794,337.5,352.5,
1335577512810,337.5,352.5,
1335577512826,337.5,352.5,
1335577512842,337.5,352.5,
1335577512858,337.5,352.5,
1335577512874,337.5,352.5,
1335577512890,337.5,352.5,
1335577512906,337.5,352.5,
1335577512922,337.5,352.5,
1335577512938,337.5,352.5,
1335577512954,337.5,352.5,
1335577512970,337.5,352.5,
1335577512986,337.5,352.5,
1335577513002,337.5,352.5,
1335577513018,337.5,352.5,
1335577513034,337.5,352.5,
1335577513050,337.5,352.5,
1335577513066,337.5,352.5,
1335577513082,337.5,352.5,
1335577513098,337.5,352.5,
1335577513114,337.5,352.5,
1335577513130,337.5,352.5,
1335577513146,337.5,352.5,
1335577513162,337.5,352.5,
1335577513178,337.5,352.5,
1335577513194,337.5,352.5,
1335577513210,337.5,352.5,
1335577513226,337.5,352.5,
1335577513242,337.5,352.5,
1335577513258,337.5,352.5,
1335577513274,337.5,352.5,
1335577513290,337.5,352.5,
1335577513306,337.5,352.5,
1335577513322,337.5,352.5,
1335577513338,337.5,352.5,
1335577513354,337.5,352.5,
1335577513370,337.5,352.5,
1335577513386,337.5,352.5,
1335577513402,337.5,352.5,
1335577513418,337.5,352.5,
1335577513434,337.5,352.5,
1335577513450,337.5,352.5,
1335577513466,337.5,352.5,
1335577513482,337.5,352.5,
1335577513498,337.5,352.5,
1335577513514,337.5,352.5,
1335577513530,337.5,352.5,
1335577513546,337.5,352.5,
1335577513562,337.5,352.5,
1335577513578,337.5,352.5,
1335577513594,337.5,352.5,
1335577513610,337.5,352.5,
1335577513626,337.5,352.5,
1335577513642,337.5,352.5,
1335577513658,337.5,352.5,
1335577513674,337.5,352.5,
1335577513690,337.5,352.5,
1335577513706,337.5,352.5,
1335577513722,337.5,352.5,
1335577513738,337.5,352.5,
1335577513754,337.5,352.5,
1335577513770,337.5,352.5,
1335577513786,337.5,352.5,
1335577513802,337.5,352.5,
1335577513818,337.5,352.5,
1335577513834,337.5,352.5,
1335577513850,337.5,352.5,
1335577513866,337.5,352.5,
1335577513882,337.5,352.5,
1335577513898,337.5,352.5,
1335577513914,337.5,352.5,
1335577513930,337.5,352.5,
1335577513946,337.5,352.5,
1335577513962,337.5,352.5,
1335577513978,337.5,352.5,
1335577513994,337.5,352.5,
1335577514010,337.5,352.5,
1335577514026,337.5,352.5,
1335577514042,337.5,352.5,
1335577514058,337.5,352.5,
1335577514074,337.5,352.5,
1335577514090,337.5,352.5,
1335577514106,337.5,352.5,
1335577514122,337.5,352.5,
1335577514138,337.5,352.5,
1335577514154,337.5,352.5,
1335577514170,337.5,352.5,
1335577514186,337.5,352.5,
1335577514202,337.5,352.5,
1335577514218,337.5,352.5,
1335577514234,337.5,352.5,
1335577514250,337.5,352.5,
1335577514266,337.5,352.5,
1335577514282,337.5,352.5,
1335577514298,337.5,352.5,
1335577514314,337.5,352.5,
1335577514330,337.5,352.5,
1335577514346,337.5,352.5,
1335577514362,337.5,352.5,
1335577514378,337.5,352.5,
1335577514394,337.5,352.5,
1335577514410,337.5,352.5,
1335577514426,337.5,352.5,
1335577514442,337.5,352.5,
1335577514458,337.5,352.5,
1335577514474,337.5,352.5,
1335577514490,337.5,352.5,
1335577514506,337.5,352.5,
1335577514522,337.5,352.5,
1335577514538,337.5,352.5,
1335577514554,337.5,352.5,
1335577514570,337.5,352.5,
1335577514586,337.5,352.5,
1335577514602,337.5,352.5,
1335577514618,337.5,352.5,
1335577514634,337.5,352.5,
1335577514650,337.5,352.5,
1335577514666,337.5,352.5,
1335577514682,337.5,352.5,
1335577514698,337.5,352.5,
1335577514714,337.5,352.5,
1335577514730,337.5,352.5,
1335577514746,337.5,352.5,
1335577514762,337.5,352.5,
1335577514778,337.5,352.5,
1335577514794,337.5,352.5,
1335577514810,337.5,352.5,
1335577514826,337.5,352.5,
1335577514842,337.5,352.5,
1335577514858,337.5,352.5,
1335577514874,337.5,352.5,
1335577514890,337.5,352.5,
1335577514906,337.5,352.5,
1335577514922,337.5,352.5,
1335577514938,337.5,352.5,
1335577514954,337.5,352.5,
1335577514970,337.5,352.5,
1335577514986,337.5,352.5,
1335577515002,337.5,352.5,
1335577515018,337.5,352.5,
1335577515034,337.5,352.5,
1335577515050,337.5,352.5,
1335577515066,337.5,352.5,
1335577515082,337.5,352.5,
1335577515098,337.5,352.5,
1335577515114,337.5,352.5,
1335577515130,337.5,352.5,
1335577515146,337.5,352.5,
1335577515162,337.5,352.5,
1335577515178,337.5,352.5,
1335577515194,337.5,352.5,
1335577515210,337.5,352.5,
1335577515226,337.5,352.5,
1335577515242,337.5,352.5,
1335577515258,337.5,352.5,
1335577515274,337.5,352.5,
1335577515290,337.5,352.5,
1335577515306,337.5,352.5,
1335577515322,337.5,352.5,
1335577515338,337.5,352.5,
1335577515354,337.5,352.5,
1335577515370,337.5,352.5,
1335577515386,337.5,352.5,
1335577515402,337.5,352.5,
1335577515418,337.5,352.5,
1335577515434,337.5,352.5,
1335577515450,337.5,352.5,
1335577515466,337.5,352.5,
1335577515482,337.5,352.5,
1335577515498,337.5,352.5,
1335577515514,337.5,352.5,
1335577515530,337.5,352.5,
1335577515546,337.5,352.5,
1335577515562,337.5,352.5,
1335577515578,337.5,352.5,
1335577515594,337.5,352.5,
1335577515610,337.5,352.5,
1335577515626,337.5,352.5,
1335577515642,337.5,352.5,
1335577515658,337.5,352.5,
1335577515674,337.5,352.5,
1335577515690,337.5,352.5,
1335577515706,337.5,352.5,
1335577515722,337.5,352.5,
1335577515738,337.5,352.5,
1335577515754,337.5,352.5,
1335577515770,337.5,352.5,
1335577515786,337.5,352.5,
1335577515802,337.5,352.5,
1335577515818,337.5,352.5,
1335577515834,337.5,352.5,
1335577515850,337.5,352.5,
1335577515866,337.5,352.5,
1335577515882,337.5,352.5,
1335577515898,337.5,352.5,
1335577515914,337.5,352.5,
1335577515930,337.5,352.5,
1335577515946,337.5,352.5,
1335577515962,337.5,352.5,
1335577515978,337.5,352.5,
1335577515994,337.5,352.5,
1335577516010,337.5,352.5,
1335577516026,337.5,352.5,
1335577516042,337.5,352.5,
1335577516058,337.5,352.5,
1335577516074,337.5,352.5,
1335577516090,337.5,352.5,
1335577516106,337.5,352.5,
1335577516122,337.5,352.5,
1335577516138,337.5,352.5,
1335577516154,337.5,352.5,
1335577516170,337.5,352.5,
1335577516186,337.5,352.5,
1335577516202,337.5,352.5,
1335577516218,337.5,352.5,
1335577516234,337.5,352.5,
1335577516250,337.5,352.5,
1335577516266,337.5,352.5,
1335577516282,337.5,352.5,
1335577516298,337.5,352.5,
1335577516314,337.5,352.5,
1335577516330,337.5,352.5,
1335577516346,337.5,352.5,
1335577516362,337.5,352.5,
1335577516378,337.5,352.5,
1335577516394,337.5,352.5,
1335577516410,337.5,352.5,
1335577516426,337.5,352.5,
1335577516442,337.5,352.5,
1335577516458,337.5,352.5,
1335577516474,337.5,352.5,
1335577516490,337.5,352.5,
1335577516506,337.5,352.5,
1335577516522,337.5,352.5,
1335577516538,337.5,352.5,
1335577516554,337.5,352.5,
1335577516570,337.5,352.5,
1335577516586,337.5,352.5,
1335577516602,337.5,352.5,
1335577516618,337.5,352.5,
1335577516634,337.5,352.5,
1335577516650,337.5,352.5,
1335577516666,337.5,352.5,
1335577516682,337.5,352.5,
1335577516698,337.5,352.5,
1335577516714,337.5,352.5,
1335577516730,337.5,352.5,
1335577516746,337.5,352.5,
1335577516762,337.5,352.5,
1335577516778,337.5,352.5,
1335577516794,337.5,352.5,
1335577516810,337.5,352.5,
1335577516826,337.5,352.5,
1335577516842,337.5,352.5,
1335577516858,337.5,352.5,
1335577516874,337.5,352.5,
1335577516890,337.5,352.5,
1335577516906,337.5,352.5,
1335577516922,337.5,352.5,
1335577516938,337.5,352.5,
1335577516954,337.5,352.5,
1335577516970,337.5,352.5,
1335577516986,337.5,352.5,
1335577517002,337.5,352.5,
1335577517018,337.5,352.5,
1335577517034,337.5,352.5,
1335577517050,337.5,352.5,
1335577517066,337.5,352.5,
1335577517082,337.5,352.5,
1335577517098,337.5,352.5,
1335577517114,337.5,352.5,
1335577517130,337.5,352.5,
1335577517146,337.5,352.5,
1335577517162,337.5,352.5,
1335577517178,337.5,352.5,
1335577517194,337.5,352.5,
1335577517210,337.5,352.5,
1335577517226,337.5,352.5,
1335577517242,337.5,352.5,
1335577517258,337.5,352.5,
1335577517274,337.5,352.5,
1335577517290,337.5,352.5,
1335577517306,337.5,352.5,
1335577517322,337.5,352.5,
1335577517338,337.5,352.5,
1335577517354,337.5,352.5,
1335577517370,337.5,352.5,
1335577517386,337.5,352.5,
1335577517402,337.5,352.5,
1335577517418,337.5,352.5,
1335577517434,337.5,352.5,
1335577517450,337.5,352.5,
1335577517466,337.5,352.5,
1335577517482,337.5,352.5,
1335577517498,337.5,352.5,
1335577517514,337.5,352.5,
1335577517530,337.5,352.5,
1335577517546,337.5,352.5,
1335577517562,337.5,352.5,
1335577517578,337.5,352.5,
1335577517594,337.5,352.5,
1335577517610,337.5,352.5,
1335577517626,337.5,352.5,
1335577517642,337.5,352.5,
1335577517658,337.5,352.5,
1335577517674,337.5,352.5,
1335577517690,337.5,352.5,
1335577517706,337.5,352.5,
1335577517722,337.5,352.5,
1335577517738,337.5,352.5,
1335577517754,337.5,352.5,
1335577517770,337.5,352.5,
1335577517786,337.5,352.5,
1335577517802,337.5,352.5,
1335577517818,337.5,352.5,
1335577517834,337.5,352.5,
1335577517850,337.5,352.5,
1335577517866,337.5,352.5,
1335577517882,337.5,352.5,
1335577517898,337.5,352.5,
1335577517914,337.5,352.5,
1335577517930,337.5,352.5,
1335577517946,337.5,352.5,
1335577517962,337.5,352.5,
1335577517978,337.5,352.5,
1335577517994,337.5,352.5,
1335577518010,337.5,352.5,
1335577518026,337.5,352.5,
1335577518042,337.5,352.5,
1335577518058,337.5,352.5,
1335577518074,337.5,352.5,
1335577518090,337.5,352.5,
1335577518106,337.5,352.5,
1335577518122,337.5,352.5,
1335577518138,337.5,352.5,
1335577518154,337.5,352.5,
1335577518170,337.5,352.5,
1335577518186,337.5,352.5,
1335577518202,337.5,352.5,
1335577518218,337.5,352.5,
1335577518234,337.5,352.5,
1335577518250,337.5,352.5,
1335577518266,337.5,352.5,
1335577518282,337.5,352.5,
1335577518298,337.5,352.5,
1335577518314,337.5,352.5,
1335577518330,337.5,352.5,
1335577518346,337.5,352.5,
1335577518362,337.5,352.5,
1335577518378,337.5,352.5,
1335577518394,337.5,352.5,
1335577518410,337.5,352.5,
1335577518426,337.5,352.5,
1335577518442,337.5,352.5,
1335577518458,337.5,352.5,
1335577518474,337.5,352.5,
1335577518490,337.5,352.5,
1335577518506,337.5,352.5,
1335577518522,337.5,352.5,
1335577518538,337.5,352.5,
1335577518554,337.5,352.5,
1335577518570,337.5,352.5,
1335577518586,337.5,352.5,
1335577518602,337.5,352.5,
1335577518618,337.5,352.5,
1335577518634,337.5,352.5,
1335577518650,337.5,352.5,
1335577518666,337.5,352.5,
1335577518682,337.5,352.5,
1335577518698,337.5,352.5,
1335577518714,337.5,352.5,
1335577518730,337.5,352.5,
1335577518746,337.5,352.5,
1335577518762,337.5,352.5,
1335577518778,337.5,352.5,
1335577518794,337.5,352.5,
1335577518810,337.5,352.5,
1335577518826,337.5,352.5,
1335577518842,337.5,352.5,
1335577518858,337.5,352.5,
1335577518874,337.5,352.5,
1335577518890,337.5,352.5,
1335577518906,337.5,352.5,
1335577518922,337.5,352.5,
1335577518938,337.5,352.5,
1335577518954,337.5,352.5,
1335577518970,337.5,352.5,
1335577518986,337.5,352.5,
1335577519002,337.5,352.5,
1335577519018,337.5,352.5,
1335577519034,337.5,352.5,
1335577519050,337.5,352.5,
1335577519066,337.5,352.5,
1335577519082,337.5,352.5,
1335577519098,337.5,352.5,
1335577519114,337.5,352.5,
1335577519130,337.5,352.5,
1335577519146,337.5,352.5,
1335577519162,337.5,352.5,
1335577519178,337.5,352.5,
1335577519194,337.5,352.5,
1335577519210,337.5,352.5,
1335577519226,337.5,352.5,
1335577519242,337.5,352.5,
1335577519258,337.5,352.5,
1335577519274,337.5,352.5,
1335577519290,337.5,352.5,
1335577519306,337.5,352.5,
1335577519322,337.5,352.5,
1335577519338,337.5,352.5,
1335577519354,337.5,352.5,
1335577519370,337.5,352.5,
1335577519386,337.5,352.5,
1335577519402,337.5,352.5,
1335577519418,337.5,352.5,
1335577519434,337.5,352.5,
1335577519450,337.5,352.5,
1335577519466,337.5,352.5,
1335577519482,337.5,352.5,
1335577519498,337.5,352.5,
1335577519514,337.5,352.5,
1335577519530,337.5,352.5,
1335577519546,337.5,352.5,
1335577519562,337.5,352.5,
1335577519578,337.5,352.5,
1335577519594,337.5,352.5,
1335577519610,337.5,352.5,
1335577519626,337.5,352.5,
1335577519642,337.5,352.5,
1335577519658,337.5,352.5,
1335577519674,337.5,352.5,
1335577519690,337.5,352.5,
1335577519706,337.5,352.5,
1335577519722,337.5,352.5,
1335577519738,337.5,352.5,
1335577519754,337.5,352.5,
1335577519770,337.5,352.5,
1335577519786,337.5,352.5,
1335577519802,337.5,352.5,
1335577519818,337.5,352.5,
1335577519834,337.5,352.5,
1335577519850,337.5,352.5,
1335577519866,337.5,352.5,
1335577519882,337.5,352.5,
1335577519898,337.5,352.5,
1335577519914,337.5,352.5,
1335577519930,337.5,352.5,
1335577519946,337.5,352.5,
1335577519962,337.5,352.5,
1335577519978,337.5,352.5,
1335577519994,337.5,352.5,
1335577520010,337.5,352.5,
1335577520026,337.5,352.5,
1335577520042,337.5,352.5,
1335577520058,337.5,352.5,
1335577520074,337.5,352.5,
1335577520090,337.5,352.5,
1335577520106,337.5,352.5,
1335577520122,337.5,352.5,
1335577520138,337.5,352.5,
1335577520154,337.5,352.5,
1335577520170,337.5,352.5,
1335577520186,337.5,352.5,
1335577520202,337.5,352.5,
1335577520218,337.5,352.5,
1335577520234,337.5,352.5,
1335577520250,337.5,352.5,
1335577520266,337.5,352.5,
1335577520282,337.5,352.5,
1335577520298,337.5,352.5,
1335577520314,337.5,352.5,
1335577520330,337.5,352.5,
1335577520346,337.5,352.5,
1335577520362,337.5,352.5,
1335577520388,337.5,352.5,
1335577520394,337.5,352.5,
1335577520410,337.5,352.5,
1335577520426,337.5,352.5,
1335577520442,337.5,352.5,
1335577520458,337.5,352.5,
1335577520474,337.5,352.5,
1335577520490,337.5,352.5,
1335577520506,337.5,352.5,
1335577520522,337.5,352.5,
1335577520538,337.5,352.5,
1335577520554,337.5,352.5,
1335577520570,337.5,352.5,
1335577520586,337.5,352.5,
1335577520602,337.5,352.5,
1335577520618,337.5,352.5,
1335577520634,337.5,352.5,
1335577520650,337.5,352.5,
1335577520666,337.5,352.5,
1335577520682,337.5,352.5,
1335577520698,337.5,352.5,
1335577520714,337.5,352.5,
1335577520730,337.5,352.5,
1335577520746,337.5,352.5,
1335577520762,337.5,352.5,
1335577520778,337.5,352.5,
1335577520794,337.5,352.5,
1335577520810,337.5,352.5,
1335577520826,337.5,352.5,
1335577520842,337.5,352.5,
1335577520858,337.5,352.5,
1335577520874,337.5,352.5,
1335577520890,337.5,352.5,
1335577520906,337.5,352.5,
1335577520922,337.5,352.5,
1335577520938,337.5,352.5,
1335577520954,337.5,352.5,
1335577520970,337.5,352.5,
1335577520986,337.5,352.5,
1335577521002,337.5,352.5,
1335577521018,337.5,352.5,
1335577521034,337.5,352.5,
1335577521050,337.5,352.5,
1335577521066,337.5,352.5,
1335577521082,337.5,352.5,
1335577521098,337.5,352.5,
1335577521114,337.5,352.5,
1335577521130,337.5,352.5,
1335577521146,337.5,352.5,
1335577521162,337.5,352.5,
1335577521178,337.5,352.5,
1335577521194,337.5,352.5,
1335577521210,337.5,352.5,
1335577521226,337.5,352.5,
1335577521242,337.5,352.5,
1335577521258,337.5,352.5,
1335577521274,337.5,352.5,
1335577521290,337.5,352.5,
1335577521306,337.5,352.5,
1335577521322,337.5,352.5,
1335577521338,337.5,352.5,
1335577521354,337.5,352.5,
1335577521370,337.5,352.5,
1335577521386,337.5,352.5,
1335577521402,337.5,352.5,
1335577521418,337.5,352.5,
1335577521434,337.5,352.5,
1335577521450,337.5,352.5,
1335577521466,337.5,352.5,
1335577521482,337.5,352.5,
1335577521498,337.5,352.5,
1335577521514,337.5,352.5,
1335577521530,337.5,352.5,
1335577521546,337.5,352.5,
1335577521562,337.5,352.5,
1335577521578,337.5,352.5,
1335577521594,337.5,352.5,
1335577521610,337.5,352.5,
1335577521626,337.5,352.5,
1335577521642,337.5,352.5,
1335577521658,337.5,352.5,
1335577521674,337.5,352.5,
1335577521690,337.5,352.5,
1335577521706,337.5,352.5,
1335577521722,337.5,352.5,
1335577521738,337.5,352.5,
1335577521754,337.5,352.5,
1335577521770,337.5,352.5,
1335577521786,337.5,352.5,
1335577521802,337.5,352.5,
1335577521818,337.5,352.5,
1335577521834,337.5,352.5,
1335577521850,337.5,352.5,
1335577521866,337.5,352.5,
1335577521882,337.5,352.5,
1335577521898,337.5,352.5,
1335577521914,337.5,352.5,
1335577521930,337.5,352.5,
1335577521946,337.5,352.5,
1335577521962,337.5,352.5,
1335577521978,337.5,352.5,
1335577521994,337.5,352.5,
1335577522010,337.5,352.5,
1335577522026,337.5,352.5,
1335577522042,337.5,352.5,
1335577522058,337.5,352.5,
1335577522074,337.5,352.5,
1335577522090,337.5,352.5,
1335577522106,337.5,352.5,
1335577522122,337.5,352.5,
1335577522138,337.5,352.5,
1335577522154,337.5,352.5,
1335577522170,337.5,352.5,
1335577522186,337.5,352.5,
1335577522202,337.5,352.5,
1335577522218,337.5,352.5,
1335577522234,337.5,352.5,
1335577522250,337.5,352.5,
1335577522266,337.5,352.5,
1335577522282,337.5,352.5,
1335577522298,337.5,352.5,
1335577522314,337.5,352.5,
1335577522330,337.5,352.5,
1335577522346,337.5,352.5,
1335577522362,337.5,352.5,
1335577522378,337.5,352.5,
1335577522394,337.5,352.5,
1335577522410,337.5,352.5,
1335577522426,337.5,352.5,
1335577522442,337.5,352.5,
1335577522458,337.5,352.5,
1335577522474,337.5,352.5,
1335577522490,337.5,352.5,
1335577522506,337.5,352.5,
1335577522522,337.5,352.5,
1335577522538,337.5,352.5,
1335577522554,337.5,352.5,
1335577522570,337.5,352.5,
1335577522586,337.5,352.5,
1335577522602,337.5,352.5,
1335577522618,337.5,352.5,
1335577522634,337.5,352.5,
1335577522650,337.5,352.5,
1335577522666,337.5,352.5,
1335577522682,337.5,352.5,
1335577522698,337.5,352.5,
1335577522714,337.5,352.5,
1335577522730,337.5,352.5,
1335577522746,337.5,352.5,
1335577522762,337.5,352.5,
1335577522778,337.5,352.5,
1335577522794,337.5,352.5,
1335577522810,337.5,352.5,
1335577522826,337.5,352.5,
1335577522842,337.5,352.5,
1335577522858,337.5,352.5,
1335577522874,337.5,352.5,
1335577522890,337.5,352.5,
1335577522906,337.5,352.5,
1335577522922,337.5,352.5,
